day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457634	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123457634	201	5	6	8	11	3	4	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	1	0	0	[1A]	1	3
18	123457634	199	4	7	10	11	3	4	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	1	0	0	[1A]	1	2
19	123457634	199	3	7	11	11	3	3	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	1	0	0	[1A]	1	2
20	123457634	199	3	6	12	11	3	2	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[1A]	1	2
21	123457634	199	3	5	13	11	2	2	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[1A]	1	2
22	123457634	199	0	7	14	11	2	1	6	0	0	0	0	0	0	0	0	107	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
23	123457634	198	1	5	16	11	2	0	7	0	0	0	0	0	0	0	0	107	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
24	123457634	195	4	4	17	11	2	0	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	2	0	0	[1A]	1	2
25	123457634	193	5	4	18	11	2	0	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[1A]	1	4
26	123457634	189	6	6	19	11	2	0	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[1A]	1	5
27	123457634	189	5	7	19	11	2	0	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[1A]	1	5
28	123457634	189	3	7	21	11	0	2	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[1A]	1	5
29	123457634	185	3	6	6	12	0	4	24	0	0	0	0	0	0	0	0	140	0	0	2	0	0	48	0	0	2	0	[1A 2A]	2	5
30	123457634	183	5	5	7	12	0	3	25	0	0	0	0	0	0	0	0	140	0	0	2	0	0	48	0	0	2	0	[1A 2A]	2	5
31	123457634	188	10	6	16	1	0	1	18	0	0	0	0	0	0	0	0	151	0	0	2	0	0	48	0	0	2	0	[2A]	1	4
32	123457634	187	7	9	17	1	0	0	19	0	0	0	0	0	0	0	0	151	0	0	2	0	0	47	1	0	2	0	[2A]	1	2
33	123457634	183	8	11	18	1	0	0	19	0	0	0	0	0	0	0	0	151	0	0	2	0	0	47	0	1	2	0	[2A]	1	3
34	123457634	183	5	12	20	1	0	0	19	0	0	0	0	0	0	0	0	151	0	0	2	0	0	47	0	1	2	0	[2A]	1	3
35	123457634	183	4	12	21	1	0	0	19	0	0	0	0	0	0	0	0	151	0	0	2	0	0	47	0	1	2	0	[2A]	1	3
