day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457233	212	4	4	0	15	0	1	4	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
19	123457233	207	8	5	0	15	0	1	4	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
20	123457233	207	5	3	5	15	0	1	4	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
21	123457233	207	5	2	6	15	0	1	4	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
22	123457233	207	5	2	6	15	0	1	4	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
23	123457233	206	5	2	7	15	0	1	4	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
24	123457233	200	0	0	0	21	3	5	11	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
25	123457233	200	0	0	0	21	3	4	12	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	1
26	123457233	200	0	0	0	21	2	4	13	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	1
27	123457233	200	0	0	0	21	1	5	13	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	1
28	123457233	200	0	0	0	21	0	6	13	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	1
29	123457233	215	0	0	5	6	0	4	10	0	0	0	0	0	0	0	0	128	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
30	123457233	215	0	0	5	6	0	4	10	0	0	0	0	0	0	0	0	128	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
31	123457233	215	0	0	5	6	0	3	11	0	0	0	0	0	0	0	0	139	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
32	123457233	215	0	0	5	6	0	2	12	0	0	0	0	0	0	0	0	139	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
33	123457233	215	0	0	5	6	0	2	12	0	0	0	0	0	0	0	0	139	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
34	123457233	215	0	0	5	6	0	1	13	0	0	0	0	0	0	0	0	139	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
35	123457233	215	0	0	5	6	0	1	13	0	0	0	0	0	0	0	0	139	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
