day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456842	192	10	10	8	15	1	4	0	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
19	123456842	188	11	13	8	15	1	4	0	0	0	0	0	0	0	0	0	84	0	0	1	0	0	47	1	1	1	0	[2C]	1	6
20	123456842	188	8	15	9	15	1	4	0	0	0	0	0	0	0	0	0	84	0	0	1	0	0	47	1	1	1	0	[2C]	1	6
21	123456842	188	4	16	12	15	1	3	1	0	0	0	0	0	0	0	0	84	0	0	1	0	0	47	1	1	1	0	[2C]	1	7
22	123456842	157	9	8	6	38	2	11	9	0	0	0	0	0	0	0	0	106	0	0	3	0	0	47	1	1	1	0	[2C 1B 1D]	3	6
23	123456842	153	11	9	7	38	1	10	11	0	0	0	0	0	0	0	0	106	0	0	3	0	0	47	1	1	1	0	[2C 1B 1D]	3	5
24	123456842	146	14	13	7	38	0	9	13	0	0	0	0	0	0	0	0	115	0	0	3	0	0	47	1	1	1	0	[2C 1B 1D]	3	6
25	123456842	140	18	13	9	38	0	9	13	0	0	0	0	0	0	0	0	115	0	0	3	0	0	46	1	2	1	0	[2C 1B 1D]	3	5
26	123456842	134	21	16	9	38	0	9	13	0	0	0	0	0	0	0	0	115	0	0	3	0	0	46	1	2	1	0	[2C 1B 1D]	3	5
27	123456842	134	15	19	12	38	0	6	16	0	0	0	0	0	0	0	0	115	0	0	3	0	0	46	0	3	1	0	[2C 1B 1D]	3	5
28	123456842	134	12	22	12	38	0	6	16	0	0	0	0	0	0	0	0	115	0	0	3	0	0	46	0	2	2	0	[2C 1B 1D]	3	6
29	123456842	127	5	4	4	41	10	20	29	0	0	0	0	0	0	0	0	124	0	0	5	0	0	46	0	2	2	0	[2C 1B 1D 1C 2B]	5	5
30	123456842	126	4	5	5	41	8	21	30	0	0	0	0	0	0	0	0	124	0	0	5	0	0	46	0	1	3	0	[2C 1B 1D 1C 2B]	5	5
31	123456842	137	7	5	11	26	6	21	27	0	0	0	0	0	0	0	0	132	0	0	5	0	0	46	0	0	4	0	[1B 1D 1C 2B]	4	5
32	123456842	134	9	6	11	26	3	19	32	0	0	0	0	0	0	0	0	132	0	0	5	0	0	46	0	0	4	0	[1B 1D 1C 2B]	4	5
33	123456842	134	7	7	12	26	2	14	38	0	0	0	0	0	0	0	0	132	0	0	5	0	0	46	0	0	4	0	[1B 1D 1C 2B]	4	5
34	123456842	134	3	9	14	26	0	15	39	0	0	0	0	0	0	0	0	132	0	0	5	0	0	46	0	0	4	0	[1B 1D 1C 2B]	4	5
35	123456842	134	2	10	14	26	0	15	39	0	0	0	0	0	0	0	0	132	0	0	5	0	0	46	0	0	4	0	[1B 1D 1C 2B]	4	5
