day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456919	167	2	0	11	9	5	18	28	0	0	0	0	0	0	0	0	92	0	0	6	0	0	44	0	2	4	0	[1C 2C 3C]	3	4
25	123456919	166	2	1	11	9	4	18	29	0	0	0	0	0	0	0	0	92	0	0	6	0	0	44	0	1	5	0	[1C 2C 3C]	3	5
26	123456919	166	2	0	12	9	3	19	29	0	0	0	0	0	0	0	0	92	0	0	6	0	0	44	0	1	5	0	[1C 2C 3C]	3	3
27	123456919	166	1	1	12	9	1	19	31	0	0	0	0	0	0	0	0	92	0	0	6	0	0	44	0	1	5	0	[1C 2C 3C]	3	4
28	123456919	166	1	1	12	9	1	15	35	0	0	0	0	0	0	0	0	92	0	0	6	0	0	44	0	1	5	0	[1C 2C 3C]	3	4
29	123456919	166	1	0	13	9	0	15	36	0	0	0	0	0	0	0	0	92	0	0	6	0	0	44	0	1	5	0	[1C 2C 3C]	3	4
30	123456919	166	1	0	13	9	0	10	41	0	0	0	0	0	0	0	0	92	0	0	6	0	0	44	0	1	5	0	[1C 2C 3C]	3	4
31	123456919	171	2	0	27	3	0	6	31	0	0	0	0	0	0	0	0	112	0	0	6	0	0	44	0	1	5	0	[2C 3C]	2	2
32	123456919	169	3	1	27	3	0	6	31	0	0	0	0	0	0	0	0	112	0	0	6	0	0	44	0	1	5	0	[2C 3C]	2	4
33	123456919	166	4	3	27	3	0	5	32	0	0	0	0	0	0	0	0	112	0	0	6	0	0	44	0	1	5	0	[2C 3C]	2	3
34	123456919	166	4	3	27	3	0	5	32	0	0	0	0	0	0	0	0	112	0	0	6	0	0	44	0	1	5	0	[2C 3C]	2	3
35	123456919	166	4	3	27	3	0	5	32	0	0	0	0	0	0	0	0	112	0	0	6	0	0	44	0	0	6	0	[2C 3C]	2	3
