day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457140	197	2	1	0	23	0	8	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	3
20	123457140	197	1	2	0	23	0	7	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	3
21	123457140	197	1	2	0	23	0	6	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	3
22	123457140	197	1	2	0	23	0	5	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	3
23	123457140	195	3	2	0	23	0	4	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	3
24	123457140	212	3	3	2	5	0	2	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
25	123457140	212	2	3	3	5	0	2	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
26	123457140	211	2	4	3	5	0	2	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
27	123457140	211	2	2	5	5	0	2	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
28	123457140	211	2	2	5	5	0	2	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
29	123457140	210	3	2	5	5	0	1	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
30	123457140	210	3	2	5	5	0	1	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
31	123457140	215	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[]	0	1
32	123457140	215	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[]	0	1
33	123457140	213	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[]	0	1
34	123457140	213	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[]	0	1
35	123457140	213	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[]	0	1
