day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457257	195	3	2	0	23	2	9	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	1	0	0	[2A 3A]	2	3
12	123457257	195	1	3	1	23	1	9	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	3
13	123457257	195	0	4	1	23	1	8	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	3
14	123457257	195	0	4	1	23	1	6	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	3
15	123457257	190	5	4	1	23	0	7	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	3
16	123457257	189	2	7	2	23	0	7	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	3
17	123457257	188	3	7	2	23	0	4	13	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	1	1	1	0	[2A 3A]	2	2
18	123457257	188	2	7	3	23	0	3	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	47	1	1	1	0	[2A 3A]	2	2
19	123457257	185	5	6	4	23	0	3	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	46	2	1	1	0	[2A 3A]	2	3
20	123457257	185	4	7	4	23	0	1	16	0	0	0	0	0	0	0	0	68	0	0	2	0	0	46	1	2	1	0	[2A 3A]	2	4
21	123457257	185	1	9	5	23	0	1	16	0	0	0	0	0	0	0	0	68	0	0	2	0	0	46	1	2	1	0	[2A 3A]	2	4
22	123457257	181	4	9	6	23	0	1	16	0	0	0	0	0	0	0	0	68	0	0	2	0	0	46	1	2	1	0	[2A 3A]	2	5
23	123457257	178	7	8	7	23	0	1	16	0	0	0	0	0	0	0	0	68	0	0	2	0	0	46	1	2	1	0	[2A 3A]	2	4
24	123457257	200	5	11	24	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	0	3	1	0	[]	0	4
25	123457257	191	13	11	25	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	0	2	2	0	[]	0	3
26	123457257	189	14	7	30	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	0	2	2	0	[]	0	4
27	123457257	189	13	8	30	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	0	1	3	0	[]	0	4
28	123457257	189	7	14	30	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	0	1	3	0	[]	0	5
29	123457257	183	12	15	30	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	0	1	3	0	[]	0	5
30	123457257	178	14	13	35	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	1	1	3	0	[]	0	4
31	123457257	167	7	11	35	10	3	3	4	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	1	1	3	0	[1A]	1	6
32	123457257	164	7	11	38	10	1	5	4	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	0	2	3	0	[1A]	1	5
33	123457257	160	11	9	40	10	1	5	4	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	1	2	3	0	[1A]	1	5
34	123457257	160	7	10	43	10	1	4	5	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	1	2	3	0	[1A]	1	5
35	123457257	160	6	11	43	10	0	4	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	1	2	3	0	[1A]	1	5
