day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457121	194	5	14	7	7	0	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[3D]	1	4
23	123457121	187	11	13	9	7	0	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[3D]	1	4
24	123457121	181	4	1	14	12	5	14	9	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	1	0	2	0	[2D 3B]	2	3
25	123457121	179	6	1	14	12	1	14	13	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	0	1	2	0	[2D 3B]	2	3
26	123457121	179	6	1	14	12	1	14	13	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	0	1	2	0	[2D 3B]	2	3
27	123457121	179	4	2	15	12	1	12	15	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	0	1	2	0	[2D 3B]	2	3
28	123457121	179	2	3	16	12	1	9	18	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	0	1	2	0	[2D 3B]	2	3
29	123457121	177	3	4	16	12	1	8	19	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	0	1	2	0	[2D 3B]	2	3
30	123457121	176	3	5	16	12	0	8	20	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	0	1	2	0	[2D 3B]	2	3
31	123457121	175	3	6	16	12	0	7	21	0	0	0	0	0	0	0	0	57	0	0	3	0	0	47	0	0	3	0	[2D 3B]	2	3
32	123457121	172	6	4	18	12	0	6	22	0	0	0	0	0	0	0	0	57	0	0	3	0	0	47	0	0	3	0	[2D 3B]	2	3
33	123457121	172	6	2	20	12	0	5	23	0	0	0	0	0	0	0	0	57	0	0	3	0	0	47	0	0	3	0	[2D 3B]	2	3
34	123457121	172	5	3	20	12	0	5	23	0	0	0	0	0	0	0	0	57	0	0	3	0	0	47	0	0	3	0	[2D 3B]	2	3
35	123457121	172	3	5	20	12	0	2	26	0	0	0	0	0	0	0	0	57	0	0	3	0	0	47	0	0	3	0	[2D 3B]	2	3
