day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457351	138	0	0	2	68	0	2	10	0	0	0	0	18	0	0	2	1080	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D 2D 3D 3B]	5	2
34	123457351	156	0	0	4	68	0	1	11	0	0	0	0	0	0	0	0	1080	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3D 3B]	4	1
35	123457351	155	1	0	4	68	0	1	11	0	0	0	0	0	0	0	0	1080	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D 3B]	4	1
36	123457351	152	3	1	4	68	0	1	11	0	0	0	0	0	0	0	0	1080	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D 3B]	4	2
37	123457351	152	3	1	4	68	0	1	11	0	0	0	0	0	0	0	0	1080	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D 3B]	4	2
38	123457351	185	0	0	15	35	1	3	1	0	0	0	0	0	0	0	0	1300	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	1
39	123457351	185	0	0	15	35	1	3	1	0	0	0	0	0	0	0	0	1300	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	1
40	123457351	185	0	0	15	35	1	2	2	0	0	0	0	0	0	0	0	1300	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	1
41	123457351	185	0	0	15	35	0	2	3	0	0	0	0	0	0	0	0	1300	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	1
42	123457351	183	2	0	15	35	0	1	4	0	0	0	0	0	0	0	0	1300	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	1
43	123457351	183	1	1	15	35	0	1	4	0	0	0	0	0	0	0	0	1300	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	2
44	123457351	183	1	1	15	35	0	1	4	0	0	0	0	0	0	0	0	1300	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	2
45	123457351	183	1	0	16	35	0	2	3	0	0	0	0	0	0	0	0	1520	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	2
46	123457351	183	0	1	16	35	0	2	3	0	0	0	0	0	0	0	0	1520	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	3
47	123457351	183	0	1	16	35	0	2	3	0	0	0	0	0	0	0	0	1520	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	3
48	123457351	183	0	1	16	35	0	1	4	0	0	0	0	0	0	0	0	1520	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	2
49	123457351	183	0	0	17	35	0	1	4	0	0	0	0	0	0	0	0	1520	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	1
50	123457351	183	0	0	17	35	0	1	4	0	0	0	0	0	0	0	0	1520	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	1
51	123457351	183	0	0	17	35	0	1	4	0	0	0	0	0	0	0	0	1520	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	1
52	123457351	199	0	0	21	19	0	0	1	0	0	0	0	0	0	0	0	1740	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
53	123457351	199	0	0	21	19	0	0	1	0	0	0	0	0	0	0	0	1740	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
54	123457351	199	0	0	21	19	0	0	1	0	0	0	0	0	0	0	0	1740	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
55	123457351	199	0	0	21	19	0	0	1	0	0	0	0	0	0	0	0	1740	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
56	123457351	198	1	0	21	19	0	0	1	0	0	0	0	0	0	0	0	1740	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0
57	123457351	198	1	0	21	19	0	0	1	0	0	0	0	0	0	0	0	1740	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0
58	123457351	198	1	0	21	19	0	0	1	0	0	0	0	0	0	0	0	1740	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0
59	123457351	202	0	0	18	15	0	1	4	0	0	0	0	0	0	0	0	1980	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
60	123457351	202	0	0	18	15	0	0	5	0	0	0	0	0	0	0	0	1980	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
61	123457351	200	2	0	18	15	0	0	5	0	0	0	0	0	0	0	0	1980	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
62	123457351	200	2	0	18	15	0	0	5	0	0	0	0	0	0	0	0	1980	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
63	123457351	200	2	0	18	15	0	0	5	0	0	0	0	0	0	0	0	1980	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
64	123457351	198	4	0	18	15	0	0	5	0	0	0	0	0	0	0	0	1980	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0
65	123457351	197	4	1	18	15	0	0	5	0	0	0	0	0	0	0	0	1980	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
66	123457351	163	2	0	15	49	1	2	8	0	0	0	0	0	0	0	0	2200	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C 3D]	3	2
67	123457351	163	2	0	15	49	0	3	8	0	0	0	0	0	0	0	0	2200	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C 3D]	3	2
68	123457351	163	2	0	15	49	0	2	9	0	0	0	0	0	0	0	0	2200	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C 3D]	3	1
69	123457351	163	2	0	15	49	0	2	9	0	0	0	0	0	0	0	0	2200	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C 3D]	3	1
70	123457351	163	2	0	15	49	0	0	11	0	0	0	0	0	0	0	0	2200	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C 3D]	3	0
71	123457351	163	2	0	15	49	0	0	11	0	0	0	0	0	0	0	0	2200	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C 3D]	3	0
72	123457351	162	3	0	15	49	0	0	11	0	0	0	0	0	0	0	0	2200	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2C 3D]	3	0
73	123457351	160	2	0	18	51	0	1	8	0	0	0	0	0	0	0	0	2400	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 2B]	3	1
74	123457351	160	2	0	18	51	0	1	8	0	0	0	0	0	0	0	0	2400	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 2B]	3	1
75	123457351	159	1	2	18	51	0	1	8	0	0	0	0	0	0	0	0	2400	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 2B]	3	3
76	123457351	159	1	2	18	51	0	1	8	0	0	0	0	0	0	0	0	2400	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 2B]	3	3
77	123457351	159	1	2	18	51	0	1	8	0	0	0	0	0	0	0	0	2400	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 2B]	3	3
78	123457351	159	1	2	18	51	0	1	8	0	0	0	0	0	0	0	0	2400	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 2B]	3	3
79	123457351	157	3	2	18	51	0	1	8	0	0	0	0	0	0	0	0	2400	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 2B]	3	3
80	123457351	174	3	0	23	34	0	2	4	0	0	0	0	0	0	0	0	2620	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	2
81	123457351	173	3	1	23	34	0	1	5	0	0	0	0	0	0	0	0	2620	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	2
82	123457351	171	5	1	23	34	0	1	5	0	0	0	0	0	0	0	0	2620	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	2
83	123457351	171	3	2	24	34	0	1	5	0	0	0	0	0	0	0	0	2620	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	3
84	123457351	171	2	3	24	34	0	1	5	0	0	0	0	0	0	0	0	2620	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	4
85	123457351	171	2	3	24	34	0	0	6	0	0	0	0	0	0	0	0	2620	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	3
86	123457351	169	4	2	25	34	0	0	6	0	0	0	0	0	0	0	0	2620	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	2
87	123457351	141	1	0	18	62	0	5	13	0	0	0	0	0	0	0	0	2840	45	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 1C 1D]	4	3
88	123457351	141	1	0	18	62	0	4	14	0	0	0	0	0	0	0	0	2840	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 1C 1D]	4	3
89	123457351	139	2	1	18	62	0	2	16	0	0	0	0	0	0	0	0	2840	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 1C 1D]	4	3
90	123457351	139	2	1	18	62	0	2	16	0	0	0	0	0	0	0	0	2840	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 1C 1D]	4	3
91	123457351	139	2	1	18	62	0	2	16	0	0	0	0	0	0	0	0	2840	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 1C 1D]	4	3
92	123457351	139	1	2	18	62	0	2	16	0	0	0	0	0	0	0	0	2840	51	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 1C 1D]	4	3
93	123457351	137	3	2	18	62	0	2	16	0	0	0	0	0	0	0	0	2840	51	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 1C 1D]	4	3
94	123457351	139	0	0	21	60	2	5	13	0	0	0	0	0	0	0	0	3020	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 1D 3C]	4	3
95	123457351	139	0	0	21	60	2	4	14	0	0	0	0	0	0	0	0	3020	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 1D 3C]	4	2
96	123457351	139	0	0	21	60	1	4	15	0	0	0	0	0	0	0	0	3020	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 1D 3C]	4	2
97	123457351	139	0	0	21	60	0	5	15	0	0	0	0	0	0	0	0	3020	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 1D 3C]	4	2
98	123457351	138	1	0	21	60	0	4	16	0	0	0	0	0	0	0	0	3020	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 1D 3C]	4	2
99	123457351	138	1	0	21	60	0	4	16	0	0	0	0	0	0	0	0	3020	54	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 1D 3C]	4	2
100	123457351	138	1	0	21	60	0	4	16	0	0	0	0	0	0	0	0	3020	54	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 1D 3C]	4	2
