day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457291	194	4	2	0	31	0	3	6	0	0	0	0	0	0	0	0	480	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	2
17	123457291	160	0	0	0	65	3	5	7	0	0	0	0	0	0	0	0	680	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 2C]	4	3
18	123457291	159	1	0	0	65	1	7	7	0	0	0	0	0	0	0	0	680	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 2C]	4	3
19	123457291	159	1	0	0	65	1	6	8	0	0	0	0	0	0	0	0	680	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 2C]	4	3
20	123457291	158	2	0	0	65	1	6	8	0	0	0	0	0	0	0	0	680	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B 2C]	4	3
21	123457291	158	2	0	0	65	1	6	8	0	0	0	0	0	0	0	0	680	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B 2C]	4	3
22	123457291	158	2	0	0	65	1	5	9	0	0	0	0	0	0	0	0	680	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B 2C]	4	2
23	123457291	158	2	0	0	65	1	4	10	0	0	0	0	0	0	0	0	680	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B 2C]	4	2
24	123457291	170	1	0	9	53	0	6	1	0	0	0	0	0	0	0	0	880	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2A]	3	3
25	123457291	170	1	0	9	53	0	5	2	0	0	0	0	0	0	0	0	880	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2A]	3	2
26	123457291	170	1	0	9	53	0	5	2	0	0	0	0	0	0	0	0	880	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2A]	3	2
27	123457291	170	1	0	9	53	0	4	3	0	0	0	0	0	0	0	0	880	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2A]	3	2
28	123457291	170	0	1	9	53	0	3	4	0	0	0	0	0	0	0	0	880	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2A]	3	3
29	123457291	167	3	1	9	53	0	3	4	0	0	0	0	0	0	0	0	880	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2A]	3	3
30	123457291	163	4	4	9	53	0	2	5	0	0	0	0	0	0	0	0	880	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 2A]	3	3
31	123457291	184	1	0	15	32	1	7	0	0	0	0	0	0	0	0	0	1100	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	2
32	123457291	183	1	1	15	32	0	7	1	0	0	0	0	0	0	0	0	1100	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
33	123457291	179	4	2	15	32	0	7	1	0	0	0	0	0	0	0	0	1100	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	3
34	123457291	179	2	4	15	32	0	4	4	0	0	0	0	0	0	0	0	1100	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	3
35	123457291	179	2	4	15	32	0	2	6	0	0	0	0	0	0	0	0	1100	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	3
36	123457291	177	4	4	15	32	0	2	6	0	0	0	0	0	0	0	0	1100	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	3
37	123457291	175	6	3	16	32	0	2	6	0	0	0	0	0	0	0	0	1100	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	3
38	123457291	148	0	0	12	59	3	8	10	0	0	0	0	0	0	0	0	1320	24	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 2C 3C]	4	4
39	123457291	148	0	0	12	59	1	8	12	0	0	0	0	0	0	0	0	1320	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 2C 3C]	4	4
40	123457291	148	0	0	12	59	1	7	13	0	0	0	0	0	0	0	0	1320	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 2C 3C]	4	4
41	123457291	148	0	0	12	59	1	6	14	0	0	0	0	0	0	0	0	1320	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 2C 3C]	4	4
42	123457291	148	0	0	12	59	1	5	15	0	0	0	0	0	0	0	0	1320	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 2C 3C]	4	4
43	123457291	148	0	0	12	59	1	4	16	0	0	0	0	0	0	0	0	1320	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 2C 3C]	4	3
44	123457291	148	0	0	12	59	1	4	16	0	0	0	0	0	0	0	0	1320	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 2C 3C]	4	3
45	123457291	161	0	0	19	46	1	2	11	0	0	0	0	0	0	0	0	1500	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3C]	3	1
46	123457291	161	0	0	19	46	1	2	11	0	0	0	0	0	0	0	0	1500	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3C]	3	1
47	123457291	161	0	0	19	46	1	2	11	0	0	0	0	0	0	0	0	1500	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3C]	3	1
48	123457291	161	0	0	19	46	1	2	11	0	0	0	0	0	0	0	0	1500	32	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3C]	3	1
49	123457291	161	0	0	19	46	1	2	11	0	0	0	0	0	0	0	0	1500	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3C]	3	1
50	123457291	161	0	0	19	46	0	2	12	0	0	0	0	0	0	0	0	1500	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3C]	3	1
51	123457291	161	0	0	19	46	0	2	12	0	0	0	0	0	0	0	0	1500	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3C]	3	1
52	123457291	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1740	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
53	123457291	206	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	1740	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
54	123457291	206	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	1740	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
55	123457291	206	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	1740	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
56	123457291	206	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	1740	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
57	123457291	206	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	1740	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123457291	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	1740	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123457291	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	1980	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457291	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	1980	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
61	123457291	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	1980	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123457291	205	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	1980	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
63	123457291	205	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	1980	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123457291	205	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	1980	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
65	123457291	204	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	1980	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
66	123457291	191	0	0	29	13	1	1	5	0	0	0	0	0	0	0	0	2220	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
67	123457291	191	0	0	29	13	0	2	5	0	0	0	0	0	0	0	0	2220	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
68	123457291	191	0	0	29	13	0	2	5	0	0	0	0	0	0	0	0	2220	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
69	123457291	191	0	0	29	13	0	2	5	0	0	0	0	0	0	0	0	2220	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
70	123457291	191	0	0	29	13	0	2	5	0	0	0	0	0	0	0	0	2220	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
71	123457291	190	1	0	29	13	0	1	6	0	0	0	0	0	0	0	0	2220	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
72	123457291	189	2	0	29	13	0	1	6	0	0	0	0	0	0	0	0	2220	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
73	123457291	177	1	0	22	25	0	1	14	0	0	0	0	0	0	0	0	2440	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	1
74	123457291	177	1	0	22	25	0	1	14	0	0	0	0	0	0	0	0	2440	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	1
75	123457291	176	1	1	22	25	0	1	14	0	0	0	0	0	0	0	0	2440	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	2
76	123457291	175	2	1	22	25	0	1	14	0	0	0	0	0	0	0	0	2440	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C]	2	2
77	123457291	175	1	2	22	25	0	1	14	0	0	0	0	0	0	0	0	2440	62	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C]	2	3
78	123457291	175	0	3	22	25	0	1	14	0	0	0	0	0	0	0	0	2440	63	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C]	2	3
79	123457291	172	3	3	22	25	0	1	14	0	0	0	0	0	0	0	0	2440	63	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C]	2	3
80	123457291	158	0	0	22	39	3	4	14	0	0	0	0	0	0	0	0	2660	63	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B 2A]	3	3
81	123457291	158	0	0	22	39	3	4	14	0	0	0	0	0	0	0	0	2660	64	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B 2A]	3	3
82	123457291	158	0	0	22	39	2	5	14	0	0	0	0	0	0	0	0	2660	64	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B 2A]	3	3
83	123457291	158	0	0	22	39	2	5	14	0	0	0	0	0	0	0	0	2660	64	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B 2A]	3	3
84	123457291	158	0	0	22	39	2	4	15	0	0	0	0	0	0	0	0	2660	64	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B 2A]	3	3
85	123457291	158	0	0	22	39	1	4	16	0	0	0	0	0	0	0	0	2660	64	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B 2A]	3	2
86	123457291	158	0	0	22	39	1	3	17	0	0	0	0	0	0	0	0	2660	64	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B 2A]	3	2
87	123457291	170	0	0	30	27	0	3	10	0	0	0	0	0	0	0	0	2860	65	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	2
88	123457291	170	0	0	30	27	0	3	10	0	0	0	0	0	0	0	0	2860	66	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	2
89	123457291	170	0	0	30	27	0	2	11	0	0	0	0	0	0	0	0	2860	68	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	1
90	123457291	170	0	0	30	27	0	2	11	0	0	0	0	0	0	0	0	2860	70	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	1
91	123457291	170	0	0	30	27	0	2	11	0	0	0	0	0	0	0	0	2860	70	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	1
92	123457291	170	0	0	30	27	0	1	12	0	0	0	0	0	0	0	0	2860	71	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	1
93	123457291	170	0	0	30	27	0	1	12	0	0	0	0	0	0	0	0	2860	73	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	1
94	123457291	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3100	74	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457291	195	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3100	74	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123457291	195	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	3100	75	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457291	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3100	76	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
98	123457291	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3100	76	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
99	123457291	194	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3100	77	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123457291	193	3	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3100	79	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
