day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457386	198	2	0	0	30	3	5	2	0	0	0	0	0	0	0	0	700	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	2
21	123457386	198	2	0	0	30	3	1	6	0	0	0	0	0	0	0	0	700	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	1
22	123457386	197	2	1	0	30	3	1	6	0	0	0	0	0	0	0	0	700	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	2
23	123457386	196	2	2	0	30	1	3	6	0	0	0	0	0	0	0	0	700	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	3
24	123457386	176	1	0	3	49	2	5	4	0	0	0	0	0	0	0	0	920	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 3B]	3	3
25	123457386	175	1	1	3	49	2	4	5	0	0	0	0	0	0	0	0	920	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 3B]	3	3
26	123457386	175	1	1	3	49	1	5	5	0	0	0	0	0	0	0	0	920	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 3B]	3	3
27	123457386	175	1	1	3	49	1	5	5	0	0	0	0	0	0	0	0	920	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 3B]	3	3
28	123457386	175	1	1	3	49	1	4	6	0	0	0	0	0	0	0	0	920	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 3B]	3	3
29	123457386	174	1	2	3	49	0	5	6	0	0	0	0	0	0	0	0	920	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 3B]	3	3
30	123457386	173	2	2	3	49	0	5	6	0	0	0	0	0	0	0	0	920	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 3B]	3	3
31	123457386	172	1	0	7	49	2	3	6	0	0	0	0	0	0	0	0	1120	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3A]	3	2
32	123457386	172	1	0	7	49	1	4	6	0	0	0	0	0	0	0	0	1120	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3A]	3	2
33	123457386	172	1	0	7	49	1	2	8	0	0	0	0	0	0	0	0	1120	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3A]	3	1
34	123457386	172	1	0	7	49	1	2	8	0	0	0	0	0	0	0	0	1120	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3A]	3	1
35	123457386	172	1	0	7	49	0	3	8	0	0	0	0	0	0	0	0	1120	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3A]	3	1
36	123457386	171	2	0	7	49	0	2	9	0	0	0	0	0	0	0	0	1120	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3A]	3	1
37	123457386	170	1	2	7	49	0	2	9	0	0	0	0	0	0	0	0	1120	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3A]	3	3
38	123457386	169	0	0	11	50	1	3	6	0	0	0	0	0	0	0	0	1340	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 2B]	3	3
39	123457386	169	0	0	11	50	1	2	7	0	0	0	0	0	0	0	0	1340	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 2B]	3	2
40	123457386	169	0	0	11	50	0	3	7	0	0	0	0	0	0	0	0	1340	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 2B]	3	2
41	123457386	169	0	0	11	50	0	1	9	0	0	0	0	0	0	0	0	1340	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 2B]	3	1
42	123457386	169	0	0	11	50	0	0	10	0	0	0	0	0	0	0	0	1340	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 2B]	3	0
43	123457386	169	0	0	11	50	0	0	10	0	0	0	0	0	0	0	0	1340	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 2B]	3	0
44	123457386	169	0	0	11	50	0	0	10	0	0	0	0	0	0	0	0	1340	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 2B]	3	0
45	123457386	182	0	0	18	37	0	0	3	0	0	0	0	0	0	0	0	1540	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	0
46	123457386	182	0	0	18	37	0	0	3	0	0	0	0	0	0	0	0	1540	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	0
47	123457386	182	0	0	18	37	0	0	3	0	0	0	0	0	0	0	0	1540	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	0
48	123457386	180	2	0	18	37	0	0	3	0	0	0	0	0	0	0	0	1540	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	0
49	123457386	180	1	1	18	37	0	0	3	0	0	0	0	0	0	0	0	1540	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	1
50	123457386	180	0	2	18	37	0	0	3	0	0	0	0	0	0	0	0	1540	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	2
51	123457386	178	2	2	18	37	0	0	3	0	0	0	0	0	0	0	0	1540	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	2
52	123457386	179	0	0	21	36	2	2	0	0	0	0	0	0	0	0	0	1780	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	2
53	123457386	179	0	0	21	36	2	2	0	0	0	0	0	0	0	0	0	1780	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	2
54	123457386	178	1	0	21	36	0	4	0	0	0	0	0	0	0	0	0	1780	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	2
55	123457386	178	1	0	21	36	0	4	0	0	0	0	0	0	0	0	0	1780	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	2
56	123457386	178	0	1	21	36	0	4	0	0	0	0	0	0	0	0	0	1780	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	3
57	123457386	166	0	0	14	36	0	4	0	0	0	0	0	12	0	1	7	1780	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 3C]	3	3
58	123457386	166	0	0	14	36	0	4	0	0	0	0	0	12	0	0	8	1780	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 3C]	3	2
59	123457386	166	0	0	14	36	0	4	0	0	0	0	0	12	0	0	8	1960	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 3C]	3	2
60	123457386	166	0	0	14	36	0	4	0	0	0	0	0	12	0	0	8	1960	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 3C]	3	2
61	123457386	166	0	0	14	36	0	3	1	0	0	0	0	12	0	0	8	1960	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 3C]	3	2
62	123457386	166	0	0	14	36	0	2	2	0	0	0	0	12	0	0	8	1960	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 3C]	3	1
63	123457386	166	0	0	14	36	0	2	2	0	0	0	0	12	0	0	8	1960	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 3C]	3	1
64	123457386	166	0	0	14	36	0	1	3	0	0	0	0	12	0	0	8	1960	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 3C]	3	1
65	123457386	166	0	0	14	36	0	1	3	0	0	0	0	12	0	0	8	1960	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 3C]	3	1
66	123457386	202	0	0	18	0	0	0	0	0	0	0	0	12	0	0	8	2180	48	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0
67	123457386	202	0	0	18	0	0	0	0	0	0	0	0	12	0	0	8	2180	48	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0
68	123457386	202	0	0	18	0	0	0	0	0	0	0	0	12	0	0	8	2180	48	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0
69	123457386	202	0	0	18	0	0	0	0	0	0	0	0	12	0	0	8	2180	49	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0
70	123457386	201	1	0	18	0	0	0	0	0	0	0	0	12	0	0	8	2180	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0
71	123457386	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2180	51	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
72	123457386	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2180	51	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
73	123457386	196	0	0	24	16	1	1	2	0	0	0	0	0	0	0	0	2420	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
74	123457386	196	0	0	24	16	1	1	2	0	0	0	0	0	0	0	0	2420	53	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
75	123457386	195	1	0	24	16	1	1	2	0	0	0	0	0	0	0	0	2420	54	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
76	123457386	195	1	0	24	16	1	1	2	0	0	0	0	0	0	0	0	2420	54	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
77	123457386	195	0	1	24	16	1	1	2	0	0	0	0	0	0	0	0	2420	55	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
78	123457386	194	1	1	24	16	1	1	2	0	0	0	0	0	0	0	0	2420	56	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
79	123457386	194	1	1	24	16	0	2	2	0	0	0	0	0	0	0	0	2420	57	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
80	123457386	179	0	0	21	31	1	2	6	0	0	0	0	0	0	0	0	2640	57	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	2
81	123457386	179	0	0	21	31	0	3	6	0	0	0	0	0	0	0	0	2640	57	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	2
82	123457386	179	0	0	21	31	0	3	6	0	0	0	0	0	0	0	0	2640	57	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	2
83	123457386	179	0	0	21	31	0	3	6	0	0	0	0	0	0	0	0	2640	57	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	2
84	123457386	179	0	0	21	31	0	3	6	0	0	0	0	0	0	0	0	2640	58	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	2
85	123457386	179	0	0	21	31	0	3	6	0	0	0	0	0	0	0	0	2640	58	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	2
86	123457386	179	0	0	21	31	0	3	6	0	0	0	0	0	0	0	0	2640	58	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	2
87	123457386	194	1	0	25	15	0	2	3	0	0	0	0	0	0	0	0	2860	58	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
88	123457386	193	1	1	25	15	0	2	3	0	0	0	0	0	0	0	0	2860	58	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
89	123457386	192	2	1	25	15	0	2	3	0	0	0	0	0	0	0	0	2860	58	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
90	123457386	191	3	1	25	15	0	2	3	0	0	0	0	0	0	0	0	2860	58	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
91	123457386	190	3	2	25	15	0	2	3	0	0	0	0	0	0	0	0	2860	59	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
92	123457386	188	4	3	25	15	0	2	3	0	0	0	0	0	0	0	0	2860	60	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
93	123457386	187	3	5	25	15	0	2	3	0	0	0	0	0	0	0	0	2860	61	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
94	123457386	154	0	0	26	48	2	5	5	0	0	0	0	0	0	0	0	3100	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3D]	3	3
95	123457386	154	0	0	26	48	1	6	5	0	0	0	0	0	0	0	0	3100	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3D]	3	3
96	123457386	153	1	0	26	48	1	4	7	0	0	0	0	0	0	0	0	3100	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3D]	3	2
97	123457386	153	1	0	26	48	1	3	8	0	0	0	0	0	0	0	0	3100	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3D]	3	2
98	123457386	153	0	1	26	48	1	2	9	0	0	0	0	0	0	0	0	3100	63	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3D]	3	3
99	123457386	151	2	1	26	48	1	2	9	0	0	0	0	0	0	0	0	3100	63	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3D]	3	3
100	123457386	150	3	1	26	48	0	3	9	0	0	0	0	0	0	0	0	3100	63	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3D]	3	3
