day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456964	219	1	0	0	16	1	1	2	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
13	123456964	218	2	0	0	16	1	0	3	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0
14	123456964	218	0	2	0	16	1	0	3	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
15	123456964	216	2	2	0	16	0	1	3	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
16	123456964	199	0	0	1	16	0	1	3	17	0	3	0	0	0	0	0	480	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B]	2	2
17	123456964	199	0	0	1	16	0	1	3	17	0	1	2	0	0	0	0	680	12	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B]	2	2
18	123456964	199	0	0	1	16	0	1	3	17	0	0	3	0	0	0	0	680	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B]	2	1
19	123456964	199	0	0	1	16	0	1	3	17	0	0	3	0	0	0	0	680	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B]	2	1
20	123456964	199	0	0	1	16	0	1	3	17	0	0	3	0	0	0	0	680	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B]	2	1
21	123456964	199	0	0	1	16	0	1	3	17	0	0	3	0	0	0	0	680	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B]	2	1
22	123456964	199	0	0	1	16	0	1	3	17	0	0	3	0	0	0	0	680	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B]	2	1
23	123456964	199	0	0	1	16	0	1	3	17	0	0	3	0	0	0	0	680	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B]	2	1
24	123456964	215	0	0	5	0	0	0	0	17	0	0	3	0	0	0	0	900	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
25	123456964	214	1	0	5	0	0	0	0	17	0	0	3	0	0	0	0	900	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0
26	123456964	213	2	0	5	0	0	0	0	17	0	0	3	0	0	0	0	900	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
27	123456964	212	3	0	5	0	0	0	0	17	0	0	3	0	0	0	0	900	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
28	123456964	212	1	2	5	0	0	0	0	17	0	0	3	0	0	0	0	900	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
29	123456964	207	6	2	5	0	0	0	0	17	0	0	3	0	0	0	0	900	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
30	123456964	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	900	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123456964	176	0	0	4	47	4	3	6	0	0	0	0	0	0	0	0	1140	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	3
32	123456964	176	0	0	4	47	4	3	6	0	0	0	0	0	0	0	0	1140	26	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	3
33	123456964	176	0	0	4	47	4	3	6	0	0	0	0	0	0	0	0	1140	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	3
34	123456964	175	1	0	4	47	4	3	6	0	0	0	0	0	0	0	0	1140	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 3C]	3	3
35	123456964	175	1	0	4	47	2	5	6	0	0	0	0	0	0	0	0	1140	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 3C]	3	3
36	123456964	175	1	0	4	47	2	2	9	0	0	0	0	0	0	0	0	1140	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 3C]	3	2
37	123456964	175	1	0	4	47	1	2	10	0	0	0	0	0	0	0	0	1140	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 3C]	3	1
38	123456964	175	1	0	4	47	1	2	10	0	0	0	0	0	0	0	0	1320	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 3C]	3	1
39	123456964	174	2	0	4	47	1	2	10	0	0	0	0	0	0	0	0	1320	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3C]	3	1
40	123456964	173	2	1	4	47	0	2	11	0	0	0	0	0	0	0	0	1320	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3C]	3	3
41	123456964	173	2	0	5	47	0	2	11	0	0	0	0	0	0	0	0	1320	31	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3C]	3	2
42	123456964	173	2	0	5	47	0	1	12	0	0	0	0	0	0	0	0	1320	31	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3C]	3	1
43	123456964	172	3	0	5	47	0	1	12	0	0	0	0	0	0	0	0	1320	31	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3C]	3	1
44	123456964	172	3	0	5	47	0	1	12	0	0	0	0	0	0	0	0	1320	31	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3C]	3	1
45	123456964	204	2	0	14	14	1	1	4	0	0	0	0	0	0	0	0	1560	31	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
46	123456964	203	3	0	14	14	0	2	4	0	0	0	0	0	0	0	0	1560	31	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
47	123456964	202	2	2	14	14	0	1	5	0	0	0	0	0	0	0	0	1560	33	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
48	123456964	201	2	2	15	14	0	1	5	0	0	0	0	0	0	0	0	1560	33	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
49	123456964	201	2	2	15	14	0	1	5	0	0	0	0	0	0	0	0	1560	33	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
50	123456964	164	1	0	15	14	0	1	5	0	0	0	0	37	1	2	0	1560	33	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 2C]	3	3
51	123456964	164	1	0	15	14	0	1	5	0	0	0	0	37	1	1	1	1560	33	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 2C]	3	2
52	123456964	164	1	0	15	14	0	1	5	0	0	0	0	37	1	1	1	1740	33	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 2C]	3	2
53	123456964	163	1	1	15	14	0	1	5	0	0	0	0	37	1	1	1	1740	35	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 2C]	3	3
54	123456964	163	1	1	15	14	0	1	5	0	0	0	0	37	1	0	2	1740	35	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 2C]	3	2
55	123456964	161	2	1	16	14	0	1	5	0	0	0	0	37	1	0	2	1740	36	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 2C]	3	2
56	123456964	161	1	2	16	14	0	1	5	0	0	0	0	37	1	0	2	1740	37	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 2C]	3	3
57	123456964	161	1	1	17	14	0	0	6	0	0	0	0	37	1	0	2	1740	37	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 2C]	3	1
58	123456964	160	2	1	17	14	0	0	6	0	0	0	0	37	0	1	2	1740	37	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3B 2C]	3	2
59	123456964	158	1	0	21	15	2	1	2	0	0	0	0	37	0	0	3	1940	39	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C 1B]	3	1
60	123456964	158	0	1	21	15	1	2	2	0	0	0	0	37	0	0	3	1940	41	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C 1B]	3	2
61	123456964	158	0	1	21	15	1	2	2	0	0	0	0	37	0	0	3	1940	43	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C 1B]	3	2
62	123456964	158	0	1	21	15	1	2	2	0	0	0	0	37	0	0	3	1940	44	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2C 1B]	3	2
63	123456964	157	1	1	21	15	1	2	2	0	0	0	0	37	0	0	3	1940	47	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2C 1B]	3	2
64	123456964	193	2	1	24	15	0	3	2	0	0	0	0	0	0	0	0	1940	47	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
65	123456964	190	5	1	24	15	0	3	2	0	0	0	0	0	0	0	0	1940	48	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
66	123456964	171	5	0	24	34	0	4	2	0	0	0	0	0	0	0	0	2160	48	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3D]	2	2
67	123456964	171	4	1	24	34	0	4	2	0	0	0	0	0	0	0	0	2160	50	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3D]	2	3
68	123456964	168	5	3	24	34	0	2	4	0	0	0	0	0	0	0	0	2160	50	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3D]	2	4
69	123456964	168	4	3	25	34	0	2	4	0	0	0	0	0	0	0	0	2160	51	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3D]	2	3
70	123456964	168	2	4	26	34	0	2	4	0	0	0	0	0	0	0	0	2160	51	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3D]	2	5
71	123456964	165	5	3	27	34	0	2	4	0	0	0	0	0	0	0	0	2160	52	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	4
72	123456964	161	6	6	27	34	0	2	4	0	0	0	0	0	0	0	0	2160	53	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	5
73	123456964	121	1	0	18	74	4	7	15	0	0	0	0	0	0	0	0	2380	54	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B 2D 3B 3C]	5	4
74	123456964	121	1	0	18	74	2	8	16	0	0	0	0	0	0	0	0	2380	54	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B 2D 3B 3C]	5	4
75	123456964	120	1	1	18	74	2	8	16	0	0	0	0	0	0	0	0	2380	55	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B 2D 3B 3C]	5	5
76	123456964	120	0	2	18	74	2	8	16	0	0	0	0	0	0	0	0	2380	55	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B 2D 3B 3C]	5	5
77	123456964	120	0	2	18	74	2	8	16	0	0	0	0	0	0	0	0	2380	55	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B 2D 3B 3C]	5	5
78	123456964	120	0	2	18	74	1	9	16	0	0	0	0	0	0	0	0	2380	55	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B 2D 3B 3C]	5	5
79	123456964	119	1	2	18	74	1	7	18	0	0	0	0	0	0	0	0	2380	56	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B 2D 3B 3C]	5	5
80	123456964	127	0	0	13	66	2	7	25	0	0	0	0	0	0	0	0	2540	57	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D 3B 3C 1C]	5	3
81	123456964	127	0	0	13	66	2	4	28	0	0	0	0	0	0	0	0	2540	58	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D 3B 3C 1C]	5	3
82	123456964	127	0	0	13	66	2	4	28	0	0	0	0	0	0	0	0	2540	59	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D 3B 3C 1C]	5	3
83	123456964	127	0	0	13	66	2	3	29	0	0	0	0	0	0	0	0	2540	59	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D 3B 3C 1C]	5	3
84	123456964	127	0	0	13	66	0	5	29	0	0	0	0	0	0	0	0	2540	59	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D 3B 3C 1C]	5	3
85	123456964	127	0	0	13	66	0	5	29	0	0	0	0	0	0	0	0	2540	59	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D 3B 3C 1C]	5	3
86	123456964	127	0	0	13	66	0	4	30	0	0	0	0	0	0	0	0	2540	59	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D 3B 3C 1C]	5	3
87	123456964	182	0	0	38	11	0	1	8	0	0	0	0	0	0	0	0	2760	60	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
88	123456964	182	0	0	38	11	0	1	8	0	0	0	0	0	0	0	0	2760	60	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
89	123456964	182	0	0	38	11	0	1	8	0	0	0	0	0	0	0	0	2760	60	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
90	123456964	182	0	0	38	11	0	0	9	0	0	0	0	0	0	0	0	2760	63	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	0
91	123456964	182	0	0	38	11	0	0	9	0	0	0	0	0	0	0	0	2760	63	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	0
92	123456964	182	0	0	38	11	0	0	9	0	0	0	0	0	0	0	0	2760	64	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	0
93	123456964	182	0	0	38	11	0	0	9	0	0	0	0	0	0	0	0	2760	65	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	0
94	123456964	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3000	68	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
95	123456964	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3000	71	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
96	123456964	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3000	73	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
97	123456964	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3000	74	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
98	123456964	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3000	74	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
99	123456964	191	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	3000	76	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
100	123456964	191	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	3000	76	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
