day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457436	179	1	0	0	56	1	2	1	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C]	3	2
14	123457436	179	0	1	0	56	1	2	1	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C]	3	3
15	123457436	177	2	1	0	56	1	2	1	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C]	3	3
16	123457436	176	2	2	0	56	1	2	1	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C]	3	3
17	123457436	160	0	0	0	72	2	5	1	0	0	0	0	0	0	0	0	660	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C 1B]	4	3
18	123457436	160	0	0	0	72	0	7	1	0	0	0	0	0	0	0	0	660	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C 1B]	4	3
19	123457436	160	0	0	0	72	0	5	3	0	0	0	0	0	0	0	0	660	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C 1B]	4	3
20	123457436	160	0	0	0	72	0	5	3	0	0	0	0	0	0	0	0	660	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C 1B]	4	3
21	123457436	160	0	0	0	72	0	4	4	0	0	0	0	0	0	0	0	660	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C 1B]	4	2
22	123457436	160	0	0	0	72	0	4	4	0	0	0	0	0	0	0	0	660	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C 1B]	4	2
23	123457436	160	0	0	0	72	0	4	4	0	0	0	0	0	0	0	0	660	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C 1B]	4	2
24	123457436	216	0	0	4	16	0	2	2	0	0	0	0	0	0	0	0	880	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
25	123457436	215	1	0	4	16	0	2	2	0	0	0	0	0	0	0	0	880	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
26	123457436	214	2	0	4	16	0	2	2	0	0	0	0	0	0	0	0	880	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
27	123457436	214	1	1	4	16	0	1	3	0	0	0	0	0	0	0	0	880	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
28	123457436	214	0	1	5	16	0	0	4	0	0	0	0	0	0	0	0	880	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
29	123457436	214	0	0	6	16	0	0	4	0	0	0	0	0	0	0	0	880	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0
30	123457436	214	0	0	6	16	0	0	4	0	0	0	0	0	0	0	0	880	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0
31	123457436	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1120	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
32	123457436	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1120	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
33	123457436	229	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1120	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
34	123457436	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1120	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
35	123457436	228	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	1120	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
36	123457436	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1120	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
37	123457436	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1120	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
38	123457436	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1360	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
39	123457436	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1360	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
40	123457436	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1360	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
41	123457436	224	4	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1360	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
42	123457436	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1360	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
43	123457436	222	5	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1360	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
44	123457436	220	6	2	12	0	0	0	0	0	0	0	0	0	0	0	0	1360	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
45	123457436	170	1	0	9	50	3	4	3	0	0	0	0	0	0	0	0	1600	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 3D]	3	3
46	123457436	170	0	1	9	50	3	4	3	0	0	0	0	0	0	0	0	1600	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 3D]	3	4
47	123457436	170	0	0	10	50	1	6	3	0	0	0	0	0	0	0	0	1600	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 3D]	3	3
48	123457436	170	0	0	10	50	1	6	3	0	0	0	0	0	0	0	0	1600	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 3D]	3	3
49	123457436	170	0	0	10	50	1	5	4	0	0	0	0	0	0	0	0	1600	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 3D]	3	3
50	123457436	170	0	0	10	50	1	5	4	0	0	0	0	0	0	0	0	1600	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 3D]	3	3
51	123457436	170	0	0	10	50	0	6	4	0	0	0	0	0	0	0	0	1600	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 3D]	3	3
52	123457436	170	0	0	10	50	0	6	4	0	0	0	0	0	0	0	0	1780	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 3D]	3	3
53	123457436	170	0	0	10	50	0	5	5	0	0	0	0	0	0	0	0	1780	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 3D]	3	3
54	123457436	170	0	0	10	50	0	4	6	0	0	0	0	0	0	0	0	1780	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 3D]	3	3
55	123457436	169	1	0	10	50	0	3	7	0	0	0	0	0	0	0	0	1780	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 3D]	3	2
56	123457436	169	1	0	10	50	0	3	7	0	0	0	0	0	0	0	0	1780	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 3D]	3	2
57	123457436	169	1	0	10	50	0	2	8	0	0	0	0	0	0	0	0	1780	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 3D]	3	2
58	123457436	169	1	0	10	50	0	2	8	0	0	0	0	0	0	0	0	1780	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 3D]	3	2
59	123457436	199	1	0	20	19	0	1	0	0	0	0	0	0	0	0	0	2020	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
60	123457436	199	1	0	20	19	0	0	1	0	0	0	0	0	0	0	0	2020	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	0
61	123457436	199	0	1	20	19	0	0	1	0	0	0	0	0	0	0	0	2020	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
62	123457436	199	0	1	20	19	0	0	1	0	0	0	0	0	0	0	0	2020	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
63	123457436	199	0	1	20	19	0	0	1	0	0	0	0	0	0	0	0	2020	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
64	123457436	199	0	1	20	19	0	0	1	0	0	0	0	0	0	0	0	2020	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
65	123457436	197	2	1	20	19	0	0	1	0	0	0	0	0	0	0	0	2020	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	1
66	123457436	182	2	0	16	34	0	1	5	0	0	0	0	0	0	0	0	2240	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1C]	2	1
67	123457436	181	1	2	16	34	0	1	5	0	0	0	0	0	0	0	0	2240	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1C]	2	3
68	123457436	180	2	2	16	34	0	0	6	0	0	0	0	0	0	0	0	2240	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1C]	2	2
69	123457436	179	2	3	16	34	0	0	6	0	0	0	0	0	0	0	0	2240	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1C]	2	2
70	123457436	179	2	1	18	34	0	0	6	0	0	0	0	0	0	0	0	2240	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1C]	2	1
71	123457436	179	2	0	19	34	0	0	6	0	0	0	0	0	0	0	0	2240	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1C]	2	0
72	123457436	179	2	0	19	34	0	0	6	0	0	0	0	0	0	0	0	2240	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1C]	2	0
73	123457436	198	2	0	20	15	0	0	5	0	0	0	0	0	0	0	0	2460	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	0
74	123457436	198	2	0	20	15	0	0	5	0	0	0	0	0	0	0	0	2460	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	0
75	123457436	198	1	1	20	15	0	0	5	0	0	0	0	0	0	0	0	2460	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	1
76	123457436	198	0	2	20	15	0	0	5	0	0	0	0	0	0	0	0	2460	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	2
77	123457436	198	0	1	21	15	0	0	5	0	0	0	0	0	0	0	0	2460	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	1
78	123457436	197	1	1	21	15	0	0	5	0	0	0	0	0	0	0	0	2460	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	1
79	123457436	196	2	1	21	15	0	0	5	0	0	0	0	0	0	0	0	2460	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	1
80	123457436	195	1	0	24	16	1	1	2	0	0	0	0	0	0	0	0	2700	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	1
81	123457436	195	0	1	24	16	1	1	2	0	0	0	0	0	0	0	0	2700	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	2
82	123457436	194	1	1	24	16	1	1	2	0	0	0	0	0	0	0	0	2700	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	2
83	123457436	193	2	1	24	16	0	2	2	0	0	0	0	0	0	0	0	2700	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	2
84	123457436	193	1	2	24	16	0	2	2	0	0	0	0	0	0	0	0	2700	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	3
85	123457436	192	1	2	25	16	0	2	2	0	0	0	0	0	0	0	0	2700	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	2
86	123457436	191	1	3	25	16	0	2	2	0	0	0	0	0	0	0	0	2700	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	2
87	123457436	155	0	0	25	52	0	6	2	0	0	0	0	0	0	0	0	2920	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 2B 3B]	3	3
88	123457436	155	0	0	25	52	0	6	2	0	0	0	0	0	0	0	0	2920	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 2B 3B]	3	3
89	123457436	155	0	0	25	52	0	6	2	0	0	0	0	0	0	0	0	2920	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 2B 3B]	3	3
90	123457436	155	0	0	25	52	0	6	2	0	0	0	0	0	0	0	0	2920	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 2B 3B]	3	3
91	123457436	155	0	0	25	52	0	6	2	0	0	0	0	0	0	0	0	2920	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 2B 3B]	3	3
92	123457436	155	0	0	25	52	0	5	3	0	0	0	0	0	0	0	0	2920	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 2B 3B]	3	3
93	123457436	155	0	0	25	52	0	5	3	0	0	0	0	0	0	0	0	2920	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 2B 3B]	3	3
94	123457436	170	1	0	29	36	0	4	0	0	0	0	0	0	0	0	0	3120	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 3B]	2	2
95	123457436	170	1	0	29	36	0	4	0	0	0	0	0	0	0	0	0	3120	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 3B]	2	2
96	123457436	169	1	1	29	36	0	4	0	0	0	0	0	0	0	0	0	3120	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 3B]	2	3
97	123457436	169	1	1	29	36	0	4	0	0	0	0	0	0	0	0	0	3120	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 3B]	2	3
98	123457436	169	0	2	29	36	0	4	0	0	0	0	0	0	0	0	0	3120	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 3B]	2	3
99	123457436	168	1	2	29	36	0	3	1	0	0	0	0	0	0	0	0	3120	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 3B]	2	3
100	123457436	168	1	1	30	36	0	3	1	0	0	0	0	0	0	0	0	3120	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 3B]	2	3
