day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457033	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
11	123457033	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
12	123457033	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
13	123457033	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
14	123457033	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
15	123457033	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
16	123457033	215	2	2	1	19	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
17	123457033	198	1	0	1	36	0	4	0	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	2
18	123457033	198	1	0	1	36	0	4	0	0	0	0	0	0	0	0	0	700	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	2
19	123457033	198	1	0	1	36	0	4	0	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	2
20	123457033	198	1	0	1	36	0	4	0	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	2
21	123457033	197	2	0	1	36	0	2	2	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	1
22	123457033	197	1	1	1	36	0	2	2	0	0	0	0	0	0	0	0	700	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	2
23	123457033	194	4	1	1	36	0	2	2	0	0	0	0	0	0	0	0	700	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	2
24	123457033	177	1	0	2	53	2	3	2	0	0	0	0	0	0	0	0	920	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 3B]	3	3
25	123457033	177	1	0	2	53	2	3	2	0	0	0	0	0	0	0	0	920	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 3B]	3	3
26	123457033	177	1	0	2	53	2	3	2	0	0	0	0	0	0	0	0	920	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 3B]	3	3
27	123457033	176	1	1	2	53	2	3	2	0	0	0	0	0	0	0	0	920	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 3B]	3	4
28	123457033	175	2	1	2	53	2	2	3	0	0	0	0	0	0	0	0	920	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 3B]	3	3
29	123457033	173	4	1	2	53	1	3	3	0	0	0	0	0	0	0	0	920	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D 3B]	3	3
30	123457033	169	6	2	3	53	1	2	4	0	0	0	0	0	0	0	0	920	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D 3B]	3	4
31	123457033	153	1	0	6	69	5	5	1	0	0	0	0	0	0	0	0	1120	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 1D 2B]	4	4
32	123457033	153	1	0	6	69	2	8	1	0	0	0	0	0	0	0	0	1120	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 1D 2B]	4	4
33	123457033	152	1	1	6	69	0	9	2	0	0	0	0	0	0	0	0	1120	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1D 2B]	4	5
34	123457033	152	0	2	6	69	0	7	4	0	0	0	0	0	0	0	0	1120	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1D 2B]	4	6
35	123457033	152	0	2	6	69	0	7	4	0	0	0	0	0	0	0	0	1120	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1D 2B]	4	6
36	123457033	151	1	2	6	69	0	5	6	0	0	0	0	0	0	0	0	1120	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1D 2B]	4	5
37	123457033	149	3	2	6	69	0	5	6	0	0	0	0	0	0	0	0	1120	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 1D 2B]	4	5
38	123457033	149	1	0	10	69	2	5	4	0	0	0	0	0	0	0	0	1320	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1A 1C]	4	4
39	123457033	147	2	1	10	69	1	3	7	0	0	0	0	0	0	0	0	1320	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1A 1C]	4	3
40	123457033	147	2	1	10	69	1	3	7	0	0	0	0	0	0	0	0	1320	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1A 1C]	4	3
41	123457033	147	2	1	10	69	0	4	7	0	0	0	0	0	0	0	0	1320	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1A 1C]	4	3
42	123457033	147	2	1	10	69	0	4	7	0	0	0	0	0	0	0	0	1320	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1A 1C]	4	3
43	123457033	147	2	1	10	69	0	4	7	0	0	0	0	0	0	0	0	1320	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1A 1C]	4	3
44	123457033	146	2	2	10	69	0	4	7	0	0	0	0	0	0	0	0	1320	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 1A 1C]	4	3
45	123457033	162	1	0	17	52	2	6	0	0	0	0	0	0	0	0	0	1520	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3D]	3	3
46	123457033	161	2	0	17	52	2	4	2	0	0	0	0	0	0	0	0	1520	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3D]	3	3
47	123457033	161	2	0	17	52	2	4	2	0	0	0	0	0	0	0	0	1520	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3D]	3	3
48	123457033	161	1	1	17	52	1	4	3	0	0	0	0	0	0	0	0	1520	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3D]	3	4
49	123457033	161	0	2	17	52	0	5	3	0	0	0	0	0	0	0	0	1520	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3D]	3	5
50	123457033	161	0	1	18	52	0	5	3	0	0	0	0	0	0	0	0	1520	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3D]	3	4
51	123457033	161	0	0	19	52	0	4	4	0	0	0	0	0	0	0	0	1520	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3D]	3	3
52	123457033	197	0	0	23	16	0	1	3	0	0	0	0	0	0	0	0	1740	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
53	123457033	197	0	0	23	16	0	1	3	0	0	0	0	0	0	0	0	1740	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
54	123457033	197	0	0	23	16	0	1	3	0	0	0	0	0	0	0	0	1740	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
55	123457033	197	0	0	23	16	0	1	3	0	0	0	0	0	0	0	0	1740	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
56	123457033	197	0	0	23	16	0	1	3	0	0	0	0	0	0	0	0	1740	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
57	123457033	197	0	0	23	16	0	0	4	0	0	0	0	0	0	0	0	1740	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
58	123457033	197	0	0	23	16	0	0	4	0	0	0	0	0	0	0	0	1740	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
59	123457033	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1980	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
60	123457033	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1980	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
61	123457033	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1980	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
62	123457033	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1980	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
63	123457033	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1980	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
64	123457033	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1980	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
65	123457033	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1980	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
66	123457033	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2220	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
67	123457033	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2220	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
68	123457033	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2220	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
69	123457033	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2220	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
70	123457033	210	3	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2220	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
71	123457033	208	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	2220	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
72	123457033	206	4	3	27	0	0	0	0	0	0	0	0	0	0	0	0	2220	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
73	123457033	157	0	0	23	49	2	5	4	0	0	0	0	0	0	0	0	2460	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 2D]	3	3
74	123457033	157	0	0	23	49	1	5	5	0	0	0	0	0	0	0	0	2460	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 2D]	3	3
75	123457033	157	0	0	23	49	0	5	6	0	0	0	0	0	0	0	0	2460	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 2D]	3	2
76	123457033	157	0	0	23	49	0	5	6	0	0	0	0	0	0	0	0	2460	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 2D]	3	2
77	123457033	157	0	0	23	49	0	5	6	0	0	0	0	0	0	0	0	2460	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 2D]	3	2
78	123457033	157	0	0	23	49	0	5	6	0	0	0	0	0	0	0	0	2460	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 2D]	3	2
79	123457033	156	1	0	23	49	0	5	6	0	0	0	0	0	0	0	0	2460	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 2D]	3	2
80	123457033	155	2	0	23	49	0	4	7	0	0	0	0	0	0	0	0	2640	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C 2D]	3	2
81	123457033	155	2	0	23	49	0	4	7	0	0	0	0	0	0	0	0	2640	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C 2D]	3	2
82	123457033	154	2	1	23	49	0	2	9	0	0	0	0	0	0	0	0	2640	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C 2D]	3	3
83	123457033	154	1	2	23	49	0	2	9	0	0	0	0	0	0	0	0	2640	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C 2D]	3	3
84	123457033	154	1	2	23	49	0	2	9	0	0	0	0	0	0	0	0	2640	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C 2D]	3	3
85	123457033	152	3	2	23	49	0	2	9	0	0	0	0	0	0	0	0	2640	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2C 2D]	3	3
86	123457033	152	2	2	24	49	0	2	9	0	0	0	0	0	0	0	0	2640	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2C 2D]	3	4
87	123457033	171	1	0	28	13	2	1	4	0	0	0	0	16	0	1	3	2860	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	2
88	123457033	171	1	0	28	13	1	1	5	0	0	0	0	16	0	0	4	2860	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	1
89	123457033	171	1	0	28	13	1	0	6	0	0	0	0	16	0	0	4	2860	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	0
90	123457033	171	1	0	28	13	1	0	6	0	0	0	0	16	0	0	4	2860	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	0
91	123457033	171	1	0	28	13	1	0	6	0	0	0	0	16	0	0	4	2860	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	0
92	123457033	171	1	0	28	13	1	0	6	0	0	0	0	16	0	0	4	2860	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	0
93	123457033	171	1	0	28	13	1	0	6	0	0	0	0	16	0	0	4	2860	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	0
94	123457033	171	1	0	28	13	1	0	6	0	0	0	0	16	0	0	4	3060	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	0
95	123457033	171	1	0	28	13	0	1	6	0	0	0	0	16	0	0	4	3060	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	1
96	123457033	171	1	0	28	13	0	1	6	0	0	0	0	16	0	0	4	3060	55	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	1
97	123457033	171	1	0	28	13	0	0	7	0	0	0	0	16	0	0	4	3060	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	0
98	123457033	171	1	0	28	13	0	0	7	0	0	0	0	16	0	0	4	3060	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	0
99	123457033	171	1	0	28	13	0	0	7	0	0	0	0	16	0	0	4	3060	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	0
100	123457033	171	1	0	28	13	0	0	7	0	0	0	0	16	0	0	4	3060	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	0
