day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457745	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457745	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457745	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457745	230	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
18	123457745	230	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
19	123457745	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123457745	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457745	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123457745	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457745	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
24	123457745	175	2	0	3	49	3	3	5	0	0	0	0	0	0	0	0	960	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3D]	3	3
25	123457745	174	2	1	3	49	2	3	6	0	0	0	0	0	0	0	0	960	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3D]	3	4
26	123457745	173	2	2	3	49	1	3	7	0	0	0	0	0	0	0	0	960	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3D]	3	4
27	123457745	154	2	1	3	49	0	4	7	18	0	2	0	0	0	0	0	960	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D 3B]	4	4
28	123457745	154	1	2	3	49	0	4	7	18	0	1	1	0	0	0	0	960	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D 3B]	4	4
29	123457745	149	6	2	3	49	0	4	7	18	0	1	1	0	0	0	0	960	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D 3B]	4	4
30	123457745	148	7	2	3	49	0	3	8	18	0	1	1	0	0	0	0	960	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D 3B]	4	4
31	123457745	135	2	0	3	62	4	6	8	18	0	1	1	0	0	0	0	1120	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D 3B 1A]	5	4
32	123457745	135	2	0	3	62	2	7	9	18	0	1	1	0	0	0	0	1120	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D 3B 1A]	5	4
33	123457745	134	1	2	3	62	1	5	12	18	0	1	1	0	0	0	0	1120	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D 3B 1A]	5	4
34	123457745	134	0	3	3	62	1	5	12	18	0	1	1	0	0	0	0	1120	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D 3B 1A]	5	4
35	123457745	134	0	3	3	62	1	5	12	18	0	1	1	0	0	0	0	1120	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D 3B 1A]	5	4
36	123457745	133	1	2	4	62	0	6	12	18	0	1	1	0	0	0	0	1120	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D 3B 1A]	5	4
37	123457745	133	1	1	5	62	0	6	12	18	0	1	1	0	0	0	0	1120	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3D 3B 1A]	5	4
38	123457745	169	0	0	11	26	0	5	9	18	0	1	1	0	0	0	0	1320	21	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 3C]	3	3
39	123457745	169	0	0	11	26	0	5	9	18	0	0	2	0	0	0	0	1320	21	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 3C]	3	2
40	123457745	169	0	0	11	26	0	5	9	18	0	0	2	0	0	0	0	1320	22	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 3C]	3	2
41	123457745	187	0	0	13	26	0	5	9	0	0	0	0	0	0	0	0	1320	22	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	2
42	123457745	187	0	0	13	26	0	5	9	0	0	0	0	0	0	0	0	1320	22	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	2
43	123457745	187	0	0	13	26	0	3	11	0	0	0	0	0	0	0	0	1320	22	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	2
44	123457745	187	0	0	13	26	0	3	11	0	0	0	0	0	0	0	0	1320	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	2
45	123457745	200	0	0	20	13	0	2	5	0	0	0	0	0	0	0	0	1540	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
46	123457745	200	0	0	20	13	0	2	5	0	0	0	0	0	0	0	0	1540	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
47	123457745	200	0	0	20	13	0	2	5	0	0	0	0	0	0	0	0	1540	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
48	123457745	200	0	0	20	13	0	2	5	0	0	0	0	0	0	0	0	1540	24	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
49	123457745	200	0	0	20	13	0	1	6	0	0	0	0	0	0	0	0	1540	24	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
50	123457745	200	0	0	20	13	0	1	6	0	0	0	0	0	0	0	0	1540	24	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
51	123457745	200	0	0	20	13	0	1	6	0	0	0	0	0	0	0	0	1540	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
52	123457745	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1780	26	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123457745	210	3	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1780	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
54	123457745	209	3	1	27	0	0	0	0	0	0	0	0	0	0	0	0	1780	28	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
55	123457745	208	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	1780	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
56	123457745	208	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	1780	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
57	123457745	203	5	4	28	0	0	0	0	0	0	0	0	0	0	0	0	1780	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
58	123457745	199	7	5	29	0	0	0	0	0	0	0	0	0	0	0	0	1780	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
59	123457745	159	1	0	20	40	6	3	11	0	0	0	0	0	0	0	0	2020	32	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D]	3	3
60	123457745	159	1	0	20	40	4	4	12	0	0	0	0	0	0	0	0	2020	32	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D]	3	3
61	123457745	159	0	1	20	40	3	5	12	0	0	0	0	0	0	0	0	2020	32	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D]	3	4
62	123457745	159	0	1	20	40	1	7	12	0	0	0	0	0	0	0	0	2020	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D]	3	4
63	123457745	159	0	1	20	40	0	7	13	0	0	0	0	0	0	0	0	2020	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D]	3	4
64	123457745	159	0	1	20	40	0	4	16	0	0	0	0	0	0	0	0	2020	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D]	3	4
65	123457745	157	2	0	21	40	0	4	16	0	0	0	0	0	0	0	0	2020	35	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 1D]	3	3
66	123457745	139	1	0	20	58	0	3	19	0	0	0	0	0	0	0	0	2200	35	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 1D 2C]	4	3
67	123457745	138	2	0	20	58	0	3	19	0	0	0	0	0	0	0	0	2200	35	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 1D 2C]	4	3
68	123457745	136	3	1	20	58	0	3	19	0	0	0	0	0	0	0	0	2200	35	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 1D 2C]	4	4
69	123457745	135	1	4	20	58	0	3	19	0	0	0	0	0	0	0	0	2200	35	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 1D 2C]	4	5
70	123457745	135	1	4	20	58	0	1	21	0	0	0	0	0	0	0	0	2200	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 1D 2C]	4	3
71	123457745	134	2	3	21	58	0	1	21	0	0	0	0	0	0	0	0	2200	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 1D 2C]	4	3
72	123457745	132	4	2	22	58	0	1	21	0	0	0	0	0	0	0	0	2200	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 1D 2C]	4	2
73	123457745	144	1	0	35	46	1	4	9	0	0	0	0	0	0	0	0	2420	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A 2B]	3	2
74	123457745	144	1	0	35	46	0	3	11	0	0	0	0	0	0	0	0	2420	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A 2B]	3	1
75	123457745	144	1	0	35	46	0	3	11	0	0	0	0	0	0	0	0	2420	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A 2B]	3	1
76	123457745	144	1	0	35	46	0	2	12	0	0	0	0	0	0	0	0	2420	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A 2B]	3	1
77	123457745	144	1	0	35	46	0	2	12	0	0	0	0	0	0	0	0	2420	38	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A 2B]	3	1
78	123457745	144	1	0	35	46	0	2	12	0	0	0	0	0	0	0	0	2420	38	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A 2B]	3	1
79	123457745	144	1	0	35	46	0	1	13	0	0	0	0	0	0	0	0	2420	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A 2B]	3	1
80	123457745	161	2	0	37	28	0	0	12	0	0	0	0	0	0	0	0	2620	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	0
81	123457745	161	2	0	37	28	0	0	12	0	0	0	0	0	0	0	0	2620	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	0
82	123457745	161	2	0	37	28	0	0	12	0	0	0	0	0	0	0	0	2620	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	0
83	123457745	161	2	0	37	28	0	0	12	0	0	0	0	0	0	0	0	2620	41	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	0
84	123457745	161	0	2	37	28	0	0	12	0	0	0	0	0	0	0	0	2620	41	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	1
85	123457745	159	2	2	37	28	0	0	12	0	0	0	0	0	0	0	0	2620	42	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	1
86	123457745	158	3	2	37	28	0	0	12	0	0	0	0	0	0	0	0	2620	42	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B]	2	1
87	123457745	173	0	0	47	13	3	2	2	0	0	0	0	0	0	0	0	2860	43	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
88	123457745	173	0	0	47	13	1	3	3	0	0	0	0	0	0	0	0	2860	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
89	123457745	173	0	0	47	13	0	4	3	0	0	0	0	0	0	0	0	2860	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
90	123457745	173	0	0	47	13	0	4	3	0	0	0	0	0	0	0	0	2860	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
91	123457745	173	0	0	47	13	0	4	3	0	0	0	0	0	0	0	0	2860	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
92	123457745	172	1	0	47	13	0	3	4	0	0	0	0	0	0	0	0	2860	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
93	123457745	171	2	0	47	13	0	3	4	0	0	0	0	0	0	0	0	2860	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
94	123457745	158	1	0	41	26	0	4	10	0	0	0	0	0	0	0	0	3080	44	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3D]	2	2
95	123457745	158	1	0	41	26	0	4	10	0	0	0	0	0	0	0	0	3080	46	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3D]	2	2
96	123457745	158	1	0	41	26	0	3	11	0	0	0	0	0	0	0	0	3080	46	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3D]	2	2
97	123457745	157	1	1	41	26	0	2	12	0	0	0	0	0	0	0	0	3080	48	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3D]	2	3
98	123457745	157	1	1	41	26	0	2	12	0	0	0	0	0	0	0	0	3080	48	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3D]	2	3
99	123457745	157	1	1	41	26	0	2	12	0	0	0	0	0	0	0	0	3080	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3D]	2	3
100	123457745	157	1	0	42	26	0	1	13	0	0	0	0	0	0	0	0	3080	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3D]	2	1
