day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457300	179	0	1	0	27	2	5	6	19	0	0	1	0	0	0	0	460	10	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A 3A]	3	3
14	123457300	178	1	1	0	27	2	5	6	19	0	0	1	0	0	0	0	460	11	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 3A]	3	3
15	123457300	175	3	2	0	27	1	5	7	19	0	0	1	0	0	0	0	460	11	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 3A]	3	4
16	123457300	174	1	5	0	27	0	5	8	19	0	0	1	0	0	0	0	460	11	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 3A]	3	5
17	123457300	119	0	0	1	82	0	9	9	19	0	0	1	0	0	0	0	640	11	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 3A 1B 1C 2C]	6	5
18	123457300	119	0	0	1	82	0	7	11	19	0	0	1	0	0	0	0	640	11	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 3A 1B 1C 2C]	6	4
19	123457300	138	0	0	2	82	0	7	11	0	0	0	0	0	0	0	0	640	13	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1B 1C 2C]	5	4
20	123457300	138	0	0	2	82	0	6	12	0	0	0	0	0	0	0	0	640	14	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1B 1C 2C]	5	4
21	123457300	138	0	0	2	82	0	5	13	0	0	0	0	0	0	0	0	640	15	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1B 1C 2C]	5	3
22	123457300	138	0	0	2	82	0	5	13	0	0	0	0	0	0	0	0	640	16	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1B 1C 2C]	5	3
23	123457300	138	0	0	2	82	0	5	13	0	0	0	0	0	0	0	0	640	16	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1B 1C 2C]	5	3
24	123457300	165	0	0	15	55	0	1	4	0	0	0	0	0	0	0	0	820	17	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2C]	3	1
25	123457300	165	0	0	15	55	0	1	4	0	0	0	0	0	0	0	0	820	18	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2C]	3	1
26	123457300	165	0	0	15	55	0	1	4	0	0	0	0	0	0	0	0	820	20	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2C]	3	1
27	123457300	164	1	0	15	55	0	1	4	0	0	0	0	0	0	0	0	820	20	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C]	3	1
28	123457300	164	1	0	15	55	0	1	4	0	0	0	0	0	0	0	0	820	21	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C]	3	1
29	123457300	164	1	0	15	55	0	1	4	0	0	0	0	0	0	0	0	820	23	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C]	3	1
30	123457300	164	1	0	15	55	0	1	4	0	0	0	0	0	0	0	0	820	23	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C]	3	1
31	123457300	200	0	0	20	19	0	1	0	0	0	0	0	0	0	0	0	1060	23	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
32	123457300	199	1	0	20	19	0	1	0	0	0	0	0	0	0	0	0	1060	24	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
33	123457300	199	0	1	20	19	0	1	0	0	0	0	0	0	0	0	0	1060	24	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
34	123457300	189	0	0	11	19	0	1	0	0	0	0	0	10	0	1	9	1060	24	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	2
35	123457300	189	0	0	11	19	0	0	1	0	0	0	0	10	0	1	9	1060	24	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	1
36	123457300	189	0	0	11	19	0	0	1	0	0	0	0	10	0	0	10	1060	24	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	0
37	123457300	188	1	0	11	19	0	0	1	0	0	0	0	10	0	0	10	1060	24	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	0
38	123457300	170	0	0	10	37	0	1	2	0	0	0	0	10	0	0	10	1260	25	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1B]	3	1
39	123457300	170	0	0	10	37	0	1	2	0	0	0	0	10	0	0	10	1260	25	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1B]	3	1
40	123457300	170	0	0	10	37	0	1	2	0	0	0	0	10	0	0	10	1260	25	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 1B]	3	1
41	123457300	168	2	0	10	37	0	1	2	0	0	0	0	10	0	0	10	1260	26	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 1B]	3	1
42	123457300	168	1	1	10	37	0	1	2	0	0	0	0	10	0	0	10	1260	26	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 1B]	3	2
43	123457300	167	1	2	10	37	0	1	2	0	0	0	0	10	0	0	10	1260	26	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 1B]	3	3
44	123457300	167	1	2	10	37	0	1	2	0	0	0	0	10	0	0	10	1260	27	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 1B]	3	3
45	123457300	153	0	0	7	51	1	3	5	0	0	0	0	10	0	0	10	1460	27	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2A 2B]	4	3
46	123457300	152	1	0	7	51	1	3	5	0	0	0	0	10	0	0	10	1460	28	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B 2A 2B]	4	3
47	123457300	151	2	0	7	51	0	3	6	0	0	0	0	10	0	0	10	1460	28	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1B 2A 2B]	4	2
48	123457300	160	1	2	17	51	0	3	6	0	0	0	0	0	0	0	0	1460	29	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 2B]	3	4
49	123457300	159	2	0	19	51	0	2	7	0	0	0	0	0	0	0	0	1460	30	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 2B]	3	2
50	123457300	157	3	1	19	51	0	2	7	0	0	0	0	0	0	0	0	1460	30	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A 2B]	3	3
51	123457300	155	4	2	19	51	0	1	8	0	0	0	0	0	0	0	0	1460	30	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A 2B]	3	2
52	123457300	142	1	0	17	64	1	4	11	0	0	0	0	0	0	0	0	1660	31	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 1A 1C]	4	2
53	123457300	142	1	0	17	64	0	5	11	0	0	0	0	0	0	0	0	1660	33	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 1A 1C]	4	2
54	123457300	142	1	0	17	64	0	4	12	0	0	0	0	0	0	0	0	1660	33	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 1A 1C]	4	2
55	123457300	142	1	0	17	64	0	3	13	0	0	0	0	0	0	0	0	1660	33	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 1A 1C]	4	2
56	123457300	142	1	0	17	64	0	2	14	0	0	0	0	0	0	0	0	1660	33	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 1A 1C]	4	2
57	123457300	142	1	0	17	64	0	2	14	0	0	0	0	0	0	0	0	1660	33	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 1A 1C]	4	2
58	123457300	142	0	1	17	64	0	2	14	0	0	0	0	0	0	0	0	1660	33	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 1A 1C]	4	3
59	123457300	157	0	0	23	49	0	3	8	0	0	0	0	0	0	0	0	1860	33	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 2D]	3	3
60	123457300	157	0	0	23	49	0	3	8	0	0	0	0	0	0	0	0	1860	33	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 2D]	3	3
61	123457300	157	0	0	23	49	0	3	8	0	0	0	0	0	0	0	0	1860	33	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 2D]	3	3
62	123457300	157	0	0	23	49	0	2	9	0	0	0	0	0	0	0	0	1860	33	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 2D]	3	2
63	123457300	157	0	0	23	49	0	2	9	0	0	0	0	0	0	0	0	1860	34	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 2D]	3	2
64	123457300	157	0	0	23	49	0	0	11	0	0	0	0	0	0	0	0	1860	34	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 2D]	3	0
65	123457300	157	0	0	23	49	0	0	11	0	0	0	0	0	0	0	0	1860	34	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 2D]	3	0
66	123457300	188	0	0	32	18	0	0	2	0	0	0	0	0	0	0	0	2080	34	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
67	123457300	188	0	0	32	18	0	0	2	0	0	0	0	0	0	0	0	2080	34	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
68	123457300	188	0	0	32	18	0	0	2	0	0	0	0	0	0	0	0	2080	34	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
69	123457300	188	0	0	32	18	0	0	2	0	0	0	0	0	0	0	0	2080	35	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
70	123457300	188	0	0	32	18	0	0	2	0	0	0	0	0	0	0	0	2080	36	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
71	123457300	187	1	0	32	18	0	0	2	0	0	0	0	0	0	0	0	2080	37	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	0
72	123457300	187	1	0	32	18	0	0	2	0	0	0	0	0	0	0	0	2080	38	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	0
73	123457300	185	1	0	34	19	0	1	0	0	0	0	0	0	0	0	0	2320	39	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
74	123457300	168	0	0	32	19	0	1	0	0	0	0	0	17	0	1	2	2320	39	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	2
75	123457300	168	0	0	32	19	0	1	0	0	0	0	0	17	0	1	2	2320	42	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	2
76	123457300	168	0	0	32	19	0	1	0	0	0	0	0	17	0	1	2	2320	42	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	2
77	123457300	168	0	0	32	19	0	1	0	0	0	0	0	17	0	1	2	2320	42	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	2
78	123457300	168	0	0	32	19	0	0	1	0	0	0	0	17	0	1	2	2320	42	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	1
79	123457300	168	0	0	32	19	0	0	1	0	0	0	0	17	0	1	2	2320	43	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	1
80	123457300	168	0	0	32	19	0	0	1	0	0	0	0	17	0	1	2	2520	43	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	1
81	123457300	168	0	0	32	19	0	0	1	0	0	0	0	17	0	1	2	2520	43	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	1
82	123457300	168	0	0	32	19	0	0	1	0	0	0	0	17	0	1	2	2520	43	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	1
83	123457300	168	0	0	32	19	0	0	1	0	0	0	0	17	0	1	2	2520	43	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	1
84	123457300	168	0	0	32	19	0	0	1	0	0	0	0	17	0	1	2	2520	44	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	1
85	123457300	168	0	0	32	19	0	0	1	0	0	0	0	17	0	1	2	2520	44	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	1
86	123457300	168	0	0	32	19	0	0	1	0	0	0	0	17	0	1	2	2520	46	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	1
87	123457300	186	1	0	33	0	0	0	0	0	0	0	0	17	0	1	2	2740	47	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
88	123457300	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2740	47	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
89	123457300	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2740	48	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
90	123457300	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2740	50	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
91	123457300	203	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2740	51	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
92	123457300	201	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2740	52	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
93	123457300	198	3	3	36	0	0	0	0	0	0	0	0	0	0	0	0	2740	52	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
94	123457300	189	0	0	31	9	2	4	5	0	0	0	0	0	0	0	0	2980	54	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
95	123457300	189	0	0	31	9	1	5	5	0	0	0	0	0	0	0	0	2980	55	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
96	123457300	189	0	0	31	9	1	5	5	0	0	0	0	0	0	0	0	2980	55	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
97	123457300	189	0	0	31	9	1	4	6	0	0	0	0	0	0	0	0	2980	56	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
98	123457300	189	0	0	31	9	1	3	7	0	0	0	0	0	0	0	0	2980	57	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
99	123457300	188	1	0	31	9	0	3	8	0	0	0	0	0	0	0	0	2980	58	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	1
100	123457300	186	2	1	31	9	0	3	8	0	0	0	0	0	0	0	0	2980	58	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
