day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456861	218	1	0	1	18	1	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
11	123456861	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
12	123456861	216	2	1	1	18	0	2	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
13	123456861	215	3	0	2	18	0	2	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
14	123456861	215	3	0	2	18	0	2	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
15	123456861	214	2	2	2	18	0	2	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
16	123456861	212	4	2	2	18	0	2	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
17	123456861	160	0	0	0	70	3	4	3	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B 2A 2C]	4	4
18	123456861	160	0	0	0	70	2	4	4	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B 2A 2C]	4	3
19	123456861	160	0	0	0	70	1	5	4	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B 2A 2C]	4	4
20	123456861	159	1	0	0	70	1	4	5	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2A 2C]	4	4
21	123456861	159	1	0	0	70	0	5	5	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2A 2C]	4	4
22	123456861	159	1	0	0	70	0	4	6	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2A 2C]	4	4
23	123456861	159	1	0	0	70	0	4	6	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 2A 2C]	4	4
24	123456861	177	1	0	2	52	0	3	5	0	0	0	0	0	0	0	0	880	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2C]	3	3
25	123456861	175	2	1	2	52	0	3	5	0	0	0	0	0	0	0	0	880	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2C]	3	4
26	123456861	173	3	2	2	52	0	3	5	0	0	0	0	0	0	0	0	880	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2C]	3	4
27	123456861	173	3	2	2	52	0	3	5	0	0	0	0	0	0	0	0	880	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2C]	3	4
28	123456861	172	2	4	2	52	0	3	5	0	0	0	0	0	0	0	0	880	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2C]	3	4
29	123456861	169	5	2	4	52	0	2	6	0	0	0	0	0	0	0	0	880	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2C]	3	3
30	123456861	168	5	3	4	52	0	1	7	0	0	0	0	0	0	0	0	880	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2C]	3	2
31	123456861	209	1	0	10	11	3	4	2	0	0	0	0	0	0	0	0	1120	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
32	123456861	208	2	0	10	11	2	4	3	0	0	0	0	0	0	0	0	1120	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
33	123456861	208	2	0	10	11	2	4	3	0	0	0	0	0	0	0	0	1120	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
34	123456861	207	3	0	10	11	2	3	4	0	0	0	0	0	0	0	0	1120	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
35	123456861	206	4	0	10	11	1	4	4	0	0	0	0	0	0	0	0	1120	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
36	123456861	206	4	0	10	11	1	4	4	0	0	0	0	0	0	0	0	1120	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
37	123456861	205	4	1	10	11	1	3	5	0	0	0	0	0	0	0	0	1120	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
38	123456861	189	3	0	8	27	1	5	7	0	0	0	0	0	0	0	0	1340	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	2
39	123456861	189	3	0	8	27	1	5	7	0	0	0	0	0	0	0	0	1340	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	2
40	123456861	189	3	0	8	27	1	4	8	0	0	0	0	0	0	0	0	1340	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	2
41	123456861	189	3	0	8	27	1	2	10	0	0	0	0	0	0	0	0	1340	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	2
42	123456861	189	1	2	8	27	0	3	10	0	0	0	0	0	0	0	0	1340	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	4
43	123456861	188	2	2	8	27	0	3	10	0	0	0	0	0	0	0	0	1340	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	4
44	123456861	187	3	2	8	27	0	2	11	0	0	0	0	0	0	0	0	1340	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	4
45	123456861	147	1	0	12	67	1	4	8	0	0	0	0	0	0	0	0	1560	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 2C 3D]	4	4
46	123456861	147	1	0	12	67	1	4	8	0	0	0	0	0	0	0	0	1560	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 2C 3D]	4	4
47	123456861	147	0	1	12	67	0	5	8	0	0	0	0	0	0	0	0	1560	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 2C 3D]	4	5
48	123456861	147	0	0	13	67	0	5	8	0	0	0	0	0	0	0	0	1560	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 2C 3D]	4	4
49	123456861	147	0	0	13	67	0	3	10	0	0	0	0	0	0	0	0	1560	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 2C 3D]	4	3
50	123456861	147	0	0	13	67	0	3	10	0	0	0	0	0	0	0	0	1560	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 2C 3D]	4	3
51	123456861	147	0	0	13	67	0	3	10	0	0	0	0	0	0	0	0	1560	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D 2C 3D]	4	3
52	123456861	163	0	0	17	51	0	2	7	0	0	0	0	0	0	0	0	1740	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D]	3	2
53	123456861	163	0	0	17	51	0	2	7	0	0	0	0	0	0	0	0	1740	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D]	3	2
54	123456861	163	0	0	17	51	0	2	7	0	0	0	0	0	0	0	0	1740	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D]	3	2
55	123456861	163	0	0	17	51	0	1	8	0	0	0	0	0	0	0	0	1740	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D]	3	1
56	123456861	163	0	0	17	51	0	1	8	0	0	0	0	0	0	0	0	1740	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D]	3	1
57	123456861	163	0	0	17	51	0	1	8	0	0	0	0	0	0	0	0	1740	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D]	3	1
58	123456861	163	0	0	17	51	0	1	8	0	0	0	0	0	0	0	0	1740	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3D]	3	1
59	123456861	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1980	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123456861	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1980	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123456861	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1980	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
62	123456861	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1980	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
63	123456861	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1980	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
64	123456861	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1980	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
65	123456861	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1980	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
66	123456861	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2220	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123456861	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2220	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
68	123456861	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2220	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
69	123456861	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2220	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
70	123456861	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2220	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
71	123456861	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2220	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
72	123456861	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2220	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
73	123456861	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2460	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
74	123456861	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2460	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
75	123456861	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2460	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
76	123456861	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2460	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
77	123456861	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2460	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
78	123456861	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2460	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
79	123456861	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2460	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
80	123456861	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2700	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123456861	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2700	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123456861	210	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2700	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123456861	210	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	2700	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
84	123456861	210	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	2700	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
85	123456861	209	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	2700	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
86	123456861	205	4	3	28	0	0	0	0	0	0	0	0	0	0	0	0	2700	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
87	123456861	171	2	0	27	16	1	1	2	0	0	0	0	17	0	3	0	2920	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	2
88	123456861	171	1	1	27	16	1	1	2	0	0	0	0	17	0	2	1	2920	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	3
89	123456861	171	0	2	27	16	1	1	2	0	0	0	0	17	0	2	1	2920	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	3
90	123456861	170	1	2	27	16	0	2	2	0	0	0	0	17	0	2	1	2920	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C]	2	3
91	123456861	170	1	1	28	16	0	2	2	0	0	0	0	17	0	2	1	2920	54	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C]	2	3
92	123456861	170	1	1	28	16	0	2	2	0	0	0	0	17	0	2	1	2920	54	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C]	2	3
93	123456861	170	1	1	28	16	0	2	2	0	0	0	0	17	0	1	2	2920	54	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C]	2	3
94	123456861	157	1	0	22	29	0	3	8	0	0	0	0	17	0	1	2	3120	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 2A]	3	3
95	123456861	157	1	0	22	29	0	2	9	0	0	0	0	17	0	1	2	3120	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 2A]	3	3
96	123456861	157	0	1	22	29	0	1	10	0	0	0	0	17	0	1	2	3120	57	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 2A]	3	3
97	123456861	157	0	1	22	29	0	1	10	0	0	0	0	17	0	1	2	3120	57	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 2A]	3	3
98	123456861	157	0	1	22	29	0	0	11	0	0	0	0	17	0	1	2	3120	57	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 2A]	3	2
99	123456861	157	0	1	22	29	0	0	11	0	0	0	0	17	0	1	2	3120	57	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 2A]	3	2
100	123456861	157	0	0	23	29	0	0	11	0	0	0	0	17	0	1	2	3120	58	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 2A]	3	1
