day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457228	217	1	0	2	17	2	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
11	123457228	216	1	1	2	17	1	2	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
12	123457228	214	3	1	2	17	1	0	2	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
13	123457228	214	3	1	2	17	1	0	2	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
14	123457228	213	3	2	2	17	0	1	2	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
15	123457228	211	4	3	2	17	0	1	2	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
16	123457228	208	6	4	2	17	0	1	2	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
17	123457228	179	0	0	1	46	4	6	4	0	0	0	0	0	0	0	0	700	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 3B]	3	3
18	123457228	177	2	0	1	46	4	6	4	0	0	0	0	0	0	0	0	700	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 3B]	3	3
19	123457228	177	2	0	1	46	4	5	5	0	0	0	0	0	0	0	0	700	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 3B]	3	2
20	123457228	177	2	0	1	46	4	4	6	0	0	0	0	0	0	0	0	700	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 3B]	3	2
21	123457228	177	1	1	1	46	4	3	7	0	0	0	0	0	0	0	0	700	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 3B]	3	3
22	123457228	175	3	1	1	46	2	5	7	0	0	0	0	0	0	0	0	700	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 3B]	3	3
23	123457228	172	4	3	1	46	2	4	8	0	0	0	0	0	0	0	0	700	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 3B]	3	5
24	123457228	137	0	0	3	81	4	7	8	0	0	0	0	0	0	0	0	900	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 1D 2A 3D]	5	5
25	123457228	137	0	0	3	81	2	8	9	0	0	0	0	0	0	0	0	900	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 1D 2A 3D]	5	5
26	123457228	136	1	0	3	81	2	7	10	0	0	0	0	0	0	0	0	900	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 1D 2A 3D]	5	5
27	123457228	135	1	1	3	81	1	8	10	0	0	0	0	0	0	0	0	900	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 1D 2A 3D]	5	6
28	123457228	135	1	1	3	81	0	9	10	0	0	0	0	0	0	0	0	900	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 1D 2A 3D]	5	6
29	123457228	133	2	2	3	81	0	7	12	0	0	0	0	0	0	0	0	900	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 1D 2A 3D]	5	7
30	123457228	131	4	2	3	81	0	7	12	0	0	0	0	0	0	0	0	900	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1D 2A 3D]	5	7
31	123457228	125	1	0	14	87	2	7	4	0	0	0	0	0	0	0	0	1080	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3D 1A 2D]	5	5
32	123457228	125	1	0	14	87	1	8	4	0	0	0	0	0	0	0	0	1080	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3D 1A 2D]	5	5
33	123457228	125	1	0	14	87	1	7	5	0	0	0	0	0	0	0	0	1080	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3D 1A 2D]	5	5
34	123457228	125	0	1	14	87	1	7	5	0	0	0	0	0	0	0	0	1080	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3D 1A 2D]	5	6
35	123457228	125	0	1	14	87	0	7	6	0	0	0	0	0	0	0	0	1080	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3D 1A 2D]	5	5
36	123457228	125	0	1	14	87	0	7	6	0	0	0	0	0	0	0	0	1080	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3D 1A 2D]	5	5
37	123457228	124	1	0	15	87	0	6	7	0	0	0	0	0	0	0	0	1080	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3D 1A 2D]	5	4
38	123457228	176	1	0	23	35	0	2	3	0	0	0	0	0	0	0	0	1280	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	1
39	123457228	176	1	0	23	35	0	2	3	0	0	0	0	0	0	0	0	1280	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	1
40	123457228	176	1	0	23	35	0	2	3	0	0	0	0	0	0	0	0	1280	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	1
41	123457228	176	0	1	23	35	0	2	3	0	0	0	0	0	0	0	0	1280	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	2
42	123457228	175	1	1	23	35	0	1	4	0	0	0	0	0	0	0	0	1280	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D]	2	2
43	123457228	172	4	1	23	35	0	1	4	0	0	0	0	0	0	0	0	1280	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	2
44	123457228	172	3	2	23	35	0	1	4	0	0	0	0	0	0	0	0	1280	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	2
45	123457228	173	1	0	26	33	2	3	2	0	0	0	0	0	0	0	0	1520	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	2
46	123457228	173	1	0	26	33	2	3	2	0	0	0	0	0	0	0	0	1520	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	2
47	123457228	173	1	0	26	33	2	3	2	0	0	0	0	0	0	0	0	1520	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	2
48	123457228	173	1	0	26	33	1	4	2	0	0	0	0	0	0	0	0	1520	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	2
49	123457228	173	1	0	26	33	1	3	3	0	0	0	0	0	0	0	0	1520	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	2
50	123457228	170	3	1	26	33	0	4	3	0	0	0	0	0	0	0	0	1520	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	3
51	123457228	169	3	2	26	33	0	2	5	0	0	0	0	0	0	0	0	1520	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	2
52	123457228	158	0	0	22	44	2	5	9	0	0	0	0	0	0	0	0	1720	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 3D]	3	2
53	123457228	158	0	0	22	44	2	4	10	0	0	0	0	0	0	0	0	1720	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 3D]	3	2
54	123457228	158	0	0	22	44	0	6	10	0	0	0	0	0	0	0	0	1720	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 3D]	3	2
55	123457228	158	0	0	22	44	0	6	10	0	0	0	0	0	0	0	0	1720	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 3D]	3	2
56	123457228	158	0	0	22	44	0	5	11	0	0	0	0	0	0	0	0	1720	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 3D]	3	2
57	123457228	158	0	0	22	44	0	5	11	0	0	0	0	0	0	0	0	1720	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 3D]	3	2
58	123457228	157	1	0	22	44	0	4	12	0	0	0	0	0	0	0	0	1720	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 3D]	3	2
59	123457228	190	1	0	29	11	0	3	6	0	0	0	0	0	0	0	0	1940	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
60	123457228	188	2	1	29	11	0	2	7	0	0	0	0	0	0	0	0	1940	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
61	123457228	187	3	1	29	11	0	2	7	0	0	0	0	0	0	0	0	1940	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
62	123457228	187	3	1	29	11	0	2	7	0	0	0	0	0	0	0	0	1940	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
63	123457228	187	2	2	29	11	0	1	8	0	0	0	0	0	0	0	0	1940	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
64	123457228	187	2	2	29	11	0	1	8	0	0	0	0	0	0	0	0	1940	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
65	123457228	184	5	2	29	11	0	1	8	0	0	0	0	0	0	0	0	1940	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
66	123457228	183	0	0	37	12	4	3	1	0	0	0	0	0	0	0	0	2180	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
67	123457228	182	1	0	37	12	2	5	1	0	0	0	0	0	0	0	0	2180	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
68	123457228	182	1	0	37	12	2	5	1	0	0	0	0	0	0	0	0	2180	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
69	123457228	182	1	0	37	12	2	5	1	0	0	0	0	0	0	0	0	2180	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
70	123457228	182	1	0	37	12	2	4	2	0	0	0	0	0	0	0	0	2180	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
71	123457228	180	2	1	37	12	1	4	3	0	0	0	0	0	0	0	0	2180	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
72	123457228	177	4	2	37	12	1	4	3	0	0	0	0	0	0	0	0	2180	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
73	123457228	166	1	0	33	23	1	7	9	0	0	0	0	0	0	0	0	2400	38	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B]	2	2
74	123457228	163	3	1	33	23	0	8	9	0	0	0	0	0	0	0	0	2400	39	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B]	2	3
75	123457228	162	4	1	33	23	0	7	10	0	0	0	0	0	0	0	0	2400	39	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B]	2	3
76	123457228	161	3	3	33	23	0	7	10	0	0	0	0	0	0	0	0	2400	39	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B]	2	3
77	123457228	161	3	3	33	23	0	7	10	0	0	0	0	0	0	0	0	2400	42	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B]	2	3
78	123457228	160	3	3	34	23	0	6	11	0	0	0	0	0	0	0	0	2400	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B]	2	4
79	123457228	158	4	4	34	23	0	5	12	0	0	0	0	0	0	0	0	2400	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B]	2	4
80	123457228	150	0	0	30	31	3	8	18	0	0	0	0	0	0	0	0	2620	44	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A 3B]	3	3
81	123457228	150	0	0	30	31	3	7	19	0	0	0	0	0	0	0	0	2620	46	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A 3B]	3	2
82	123457228	150	0	0	30	31	2	6	21	0	0	0	0	0	0	0	0	2620	46	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A 3B]	3	2
83	123457228	150	0	0	30	31	2	5	22	0	0	0	0	0	0	0	0	2620	47	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A 3B]	3	2
84	123457228	150	0	0	30	31	1	3	25	0	0	0	0	0	0	0	0	2620	48	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A 3B]	3	3
85	123457228	149	1	0	30	31	1	3	25	0	0	0	0	0	0	0	0	2620	49	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3A 3B]	3	3
86	123457228	149	0	1	30	31	0	4	25	0	0	0	0	0	0	0	0	2620	49	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3A 3B]	3	4
87	123457228	141	0	0	39	39	0	4	17	0	0	0	0	0	0	0	0	2820	51	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3B 1C]	3	3
88	123457228	140	1	0	39	39	0	4	17	0	0	0	0	0	0	0	0	2820	51	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3B 1C]	3	3
89	123457228	140	0	1	39	39	0	4	17	0	0	0	0	0	0	0	0	2820	52	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3B 1C]	3	4
90	123457228	139	1	1	39	39	0	3	18	0	0	0	0	0	0	0	0	2820	52	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 3B 1C]	3	3
91	123457228	139	0	2	39	39	0	3	18	0	0	0	0	0	0	0	0	2820	52	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 3B 1C]	3	3
92	123457228	139	0	1	40	39	0	3	18	0	0	0	0	0	0	0	0	2820	52	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 3B 1C]	3	3
93	123457228	139	0	1	40	39	0	2	19	0	0	0	0	0	0	0	0	2820	53	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 3B 1C]	3	3
94	123457228	145	0	0	55	33	0	1	6	0	0	0	0	0	0	0	0	3040	53	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1B]	2	1
95	123457228	145	0	0	55	33	0	1	6	0	0	0	0	0	0	0	0	3040	54	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1B]	2	1
96	123457228	145	0	0	55	33	0	1	6	0	0	0	0	0	0	0	0	3040	55	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1B]	2	1
97	123457228	145	0	0	55	33	0	1	6	0	0	0	0	0	0	0	0	3040	55	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1B]	2	1
98	123457228	144	1	0	55	33	0	1	6	0	0	0	0	0	0	0	0	3040	55	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 1B]	2	1
99	123457228	144	1	0	55	33	0	1	6	0	0	0	0	0	0	0	0	3040	57	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 1B]	2	1
100	123457228	143	1	1	55	33	0	1	6	0	0	0	0	0	0	0	0	3040	57	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 1B]	2	2
