day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457637	158	1	0	1	59	0	5	16	0	0	0	0	0	0	0	0	660	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 3C 3D]	4	1
21	123457637	157	1	1	1	59	0	4	17	0	0	0	0	0	0	0	0	660	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3C 3D]	4	2
22	123457637	157	1	0	2	59	0	4	17	0	0	0	0	0	0	0	0	660	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3C 3D]	4	1
23	123457637	155	2	1	2	59	0	3	18	0	0	0	0	0	0	0	0	660	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3C 3D]	4	2
24	123457637	178	0	0	22	36	1	1	2	0	0	0	0	0	0	0	0	880	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	1
25	123457637	177	1	0	22	36	1	0	3	0	0	0	0	0	0	0	0	880	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	0
26	123457637	177	1	0	22	36	0	1	3	0	0	0	0	0	0	0	0	880	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	1
27	123457637	177	0	1	22	36	0	1	3	0	0	0	0	0	0	0	0	880	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	2
28	123457637	176	1	1	22	36	0	0	4	0	0	0	0	0	0	0	0	880	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	1
29	123457637	176	1	1	22	36	0	0	4	0	0	0	0	0	0	0	0	880	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	1
30	123457637	173	3	2	22	36	0	0	4	0	0	0	0	0	0	0	0	880	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	1
31	123457637	176	1	0	23	33	2	2	3	0	0	0	0	0	0	0	0	1100	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	1
32	123457637	176	1	0	23	33	2	2	3	0	0	0	0	0	0	0	0	1100	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	1
33	123457637	176	1	0	23	33	2	2	3	0	0	0	0	0	0	0	0	1100	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	1
34	123457637	176	1	0	23	33	2	1	4	0	0	0	0	0	0	0	0	1100	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	1
35	123457637	176	1	0	23	33	1	2	4	0	0	0	0	0	0	0	0	1100	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	1
36	123457637	176	1	0	23	33	0	3	4	0	0	0	0	0	0	0	0	1100	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	1
37	123457637	176	1	0	23	33	0	3	4	0	0	0	0	0	0	0	0	1100	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	1
38	123457637	173	1	0	26	35	0	3	2	0	0	0	0	0	0	0	0	1320	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
39	123457637	173	1	0	26	35	0	3	2	0	0	0	0	0	0	0	0	1320	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
40	123457637	172	1	1	26	35	0	2	3	0	0	0	0	0	0	0	0	1320	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	3
41	123457637	172	1	1	26	35	0	1	4	0	0	0	0	0	0	0	0	1320	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
42	123457637	172	0	2	26	35	0	1	4	0	0	0	0	0	0	0	0	1320	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
43	123457637	154	0	0	26	35	0	1	4	0	0	0	0	18	0	1	1	1320	18	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1B]	3	2
44	123457637	154	0	0	26	35	0	1	4	0	0	0	0	18	0	1	1	1320	18	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1B]	3	2
45	123457637	170	0	0	30	19	0	0	1	0	0	0	0	18	0	1	1	1520	18	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	1
46	123457637	170	0	0	30	19	0	0	1	0	0	0	0	18	0	1	1	1520	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	1
47	123457637	170	0	0	30	19	0	0	1	0	0	0	0	18	0	1	1	1520	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	1
48	123457637	170	0	0	30	19	0	0	1	0	0	0	0	18	0	1	1	1520	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	1
49	123457637	169	1	0	30	19	0	0	1	0	0	0	0	18	0	1	1	1520	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B]	2	1
50	123457637	169	1	0	30	19	0	0	1	0	0	0	0	18	0	1	1	1520	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B]	2	1
51	123457637	169	0	1	30	19	0	0	1	0	0	0	0	18	0	1	1	1520	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B]	2	2
52	123457637	169	0	0	31	19	0	1	0	0	0	0	0	18	0	1	1	1740	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
53	123457637	169	0	0	31	19	0	1	0	0	0	0	0	18	0	1	1	1740	24	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
54	123457637	169	0	0	31	19	0	1	0	0	0	0	0	18	0	1	1	1740	24	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
55	123457637	168	1	0	31	19	0	1	0	0	0	0	0	18	0	1	1	1740	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	2
56	123457637	168	1	0	31	19	0	1	0	0	0	0	0	18	0	1	1	1740	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	2
57	123457637	186	1	0	33	19	0	1	0	0	0	0	0	0	0	0	0	1740	27	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
58	123457637	186	1	0	33	19	0	1	0	0	0	0	0	0	0	0	0	1740	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
59	123457637	186	1	0	33	19	0	1	0	0	0	0	0	0	0	0	0	1960	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
60	123457637	186	1	0	33	19	0	1	0	0	0	0	0	0	0	0	0	1960	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
61	123457637	186	1	0	33	19	0	1	0	0	0	0	0	0	0	0	0	1960	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
62	123457637	186	1	0	33	19	0	1	0	0	0	0	0	0	0	0	0	1960	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
63	123457637	186	1	0	33	19	0	1	0	0	0	0	0	0	0	0	0	1960	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
64	123457637	186	1	0	33	19	0	1	0	0	0	0	0	0	0	0	0	1960	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
65	123457637	186	1	0	33	19	0	1	0	0	0	0	0	0	0	0	0	1960	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
66	123457637	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2200	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457637	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2200	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457637	203	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2200	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457637	203	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2200	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123457637	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2200	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
71	123457637	203	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	2200	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
72	123457637	203	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	2200	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
73	123457637	187	0	0	33	16	0	2	2	0	0	0	0	0	0	0	0	2440	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
74	123457637	187	0	0	33	16	0	2	2	0	0	0	0	0	0	0	0	2440	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
75	123457637	186	1	0	33	16	0	2	2	0	0	0	0	0	0	0	0	2440	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
76	123457637	186	0	1	33	16	0	2	2	0	0	0	0	0	0	0	0	2440	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
77	123457637	186	0	1	33	16	0	2	2	0	0	0	0	0	0	0	0	2440	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
78	123457637	185	1	1	33	16	0	1	3	0	0	0	0	0	0	0	0	2440	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
79	123457637	183	3	1	33	16	0	1	3	0	0	0	0	0	0	0	0	2440	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
80	123457637	169	0	0	31	16	0	1	3	0	0	0	0	14	3	1	2	2640	40	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	2
81	123457637	169	0	0	31	16	0	1	3	0	0	0	0	14	3	1	2	2640	40	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	2
82	123457637	169	0	0	31	16	0	1	3	0	0	0	0	14	2	2	2	2640	40	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	2
83	123457637	169	0	0	31	16	0	1	3	0	0	0	0	14	1	3	2	2640	41	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	2
84	123457637	169	0	0	31	16	0	1	3	0	0	0	0	14	1	3	2	2640	42	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	2
85	123457637	169	0	0	31	16	0	1	3	0	0	0	0	14	1	3	2	2640	42	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	2
86	123457637	169	0	0	31	16	0	1	3	0	0	0	0	14	1	3	2	2640	42	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	2
87	123457637	185	0	0	35	0	0	0	0	0	0	0	0	14	1	1	4	2860	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
88	123457637	185	0	0	35	0	0	0	0	0	0	0	0	14	0	2	4	2860	45	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
89	123457637	185	0	0	35	0	0	0	0	0	0	0	0	14	0	2	4	2860	45	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
90	123457637	185	0	0	35	0	0	0	0	0	0	0	0	14	0	2	4	2860	46	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
91	123457637	185	0	0	35	0	0	0	0	0	0	0	0	14	0	1	5	2860	46	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
92	123457637	185	0	0	35	0	0	0	0	0	0	0	0	14	0	1	5	2860	46	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
93	123457637	185	0	0	35	0	0	0	0	0	0	0	0	14	0	1	5	2860	47	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
94	123457637	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3100	47	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
95	123457637	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3100	49	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123457637	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3100	49	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
97	123457637	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3100	50	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
98	123457637	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3100	51	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
99	123457637	197	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3100	51	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123457637	196	2	1	41	0	0	0	0	0	0	0	0	0	0	0	0	3100	52	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
