day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457080	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457080	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457080	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457080	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457080	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457080	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457080	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
18	123457080	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
19	123457080	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
20	123457080	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
21	123457080	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	720	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
22	123457080	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	720	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
23	123457080	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	720	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
24	123457080	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	940	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
25	123457080	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	940	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
26	123457080	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	940	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
27	123457080	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	940	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
28	123457080	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	940	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
29	123457080	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	940	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
30	123457080	216	3	1	0	18	0	0	2	0	0	0	0	0	0	0	0	940	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
31	123457080	218	0	0	2	16	2	2	0	0	0	0	0	0	0	0	0	1180	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
32	123457080	218	0	0	2	16	2	2	0	0	0	0	0	0	0	0	0	1180	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
33	123457080	218	0	0	2	16	2	1	1	0	0	0	0	0	0	0	0	1180	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
34	123457080	217	1	0	2	16	1	2	1	0	0	0	0	0	0	0	0	1180	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
35	123457080	217	1	0	2	16	0	2	2	0	0	0	0	0	0	0	0	1180	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
36	123457080	216	1	1	2	16	0	2	2	0	0	0	0	0	0	0	0	1180	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
37	123457080	216	1	0	3	16	0	1	3	0	0	0	0	0	0	0	0	1180	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
38	123457080	216	1	0	3	16	0	1	3	0	0	0	0	0	0	0	0	1400	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
39	123457080	216	1	0	3	16	0	1	3	0	0	0	0	0	0	0	0	1400	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
40	123457080	215	1	1	3	16	0	0	4	0	0	0	0	0	0	0	0	1400	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
41	123457080	214	2	1	3	16	0	0	4	0	0	0	0	0	0	0	0	1400	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
42	123457080	214	1	2	3	16	0	0	4	0	0	0	0	0	0	0	0	1400	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
43	123457080	213	2	2	3	16	0	0	4	0	0	0	0	0	0	0	0	1400	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
44	123457080	212	3	2	3	16	0	0	4	0	0	0	0	0	0	0	0	1400	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
45	123457080	173	1	0	6	55	0	4	1	0	0	0	0	0	0	0	0	1640	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3C]	3	3
46	123457080	173	1	0	6	55	0	4	1	0	0	0	0	0	0	0	0	1640	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3C]	3	3
47	123457080	172	2	0	6	55	0	3	2	0	0	0	0	0	0	0	0	1640	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3C]	3	3
48	123457080	171	1	2	6	55	0	3	2	0	0	0	0	0	0	0	0	1640	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C]	3	5
49	123457080	171	1	2	6	55	0	3	2	0	0	0	0	0	0	0	0	1640	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C]	3	5
50	123457080	170	2	2	6	55	0	3	2	0	0	0	0	0	0	0	0	1640	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C]	3	5
51	123457080	167	5	2	6	55	0	1	4	0	0	0	0	0	0	0	0	1640	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C]	3	3
52	123457080	116	0	0	4	106	2	6	6	0	0	0	0	0	0	0	0	1820	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C 1D 2A 3B]	6	4
53	123457080	116	0	0	4	106	2	5	7	0	0	0	0	0	0	0	0	1820	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C 1D 2A 3B]	6	3
54	123457080	116	0	0	4	106	2	4	8	0	0	0	0	0	0	0	0	1820	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C 1D 2A 3B]	6	3
55	123457080	116	0	0	4	106	2	4	8	0	0	0	0	0	0	0	0	1820	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C 1D 2A 3B]	6	3
56	123457080	116	0	0	4	106	2	4	8	0	0	0	0	0	0	0	0	1820	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C 1D 2A 3B]	6	3
57	123457080	116	0	0	4	106	1	5	8	0	0	0	0	0	0	0	0	1820	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C 1D 2A 3B]	6	3
58	123457080	116	0	0	4	106	1	5	8	0	0	0	0	0	0	0	0	1820	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C 1D 2A 3B]	6	3
59	123457080	171	0	0	9	51	0	5	4	0	0	0	0	0	0	0	0	2000	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3B]	3	2
60	123457080	171	0	0	9	51	0	5	4	0	0	0	0	0	0	0	0	2000	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3B]	3	2
61	123457080	170	1	0	9	51	0	5	4	0	0	0	0	0	0	0	0	2000	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3B]	3	2
62	123457080	170	0	1	9	51	0	3	6	0	0	0	0	0	0	0	0	2000	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3B]	3	3
63	123457080	170	0	1	9	51	0	3	6	0	0	0	0	0	0	0	0	2000	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3B]	3	3
64	123457080	170	0	1	9	51	0	2	7	0	0	0	0	0	0	0	0	2000	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3B]	3	3
65	123457080	170	0	1	9	51	0	2	7	0	0	0	0	0	0	0	0	2000	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3B]	3	3
66	123457080	204	0	0	16	17	0	1	2	0	0	0	0	0	0	0	0	2240	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
67	123457080	204	0	0	16	17	0	1	2	0	0	0	0	0	0	0	0	2240	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
68	123457080	204	0	0	16	17	0	1	2	0	0	0	0	0	0	0	0	2240	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
69	123457080	204	0	0	16	17	0	1	2	0	0	0	0	0	0	0	0	2240	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
70	123457080	204	0	0	16	17	0	0	3	0	0	0	0	0	0	0	0	2240	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
71	123457080	204	0	0	16	17	0	0	3	0	0	0	0	0	0	0	0	2240	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
72	123457080	204	0	0	16	17	0	0	3	0	0	0	0	0	0	0	0	2240	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
73	123457080	204	0	0	16	17	0	0	3	0	0	0	0	0	0	0	0	2460	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
74	123457080	203	1	0	16	17	0	0	3	0	0	0	0	0	0	0	0	2460	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
75	123457080	202	1	1	16	17	0	0	3	0	0	0	0	0	0	0	0	2460	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
76	123457080	202	1	1	16	17	0	0	3	0	0	0	0	0	0	0	0	2460	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
77	123457080	202	1	1	16	17	0	0	3	0	0	0	0	0	0	0	0	2460	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
78	123457080	199	4	1	16	17	0	0	3	0	0	0	0	0	0	0	0	2460	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
79	123457080	198	4	2	16	17	0	0	3	0	0	0	0	0	0	0	0	2460	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
80	123457080	201	2	0	17	14	1	3	2	0	0	0	0	0	0	0	0	2700	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
81	123457080	201	2	0	17	14	1	3	2	0	0	0	0	0	0	0	0	2700	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
82	123457080	200	2	1	17	14	0	4	2	0	0	0	0	0	0	0	0	2700	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
83	123457080	199	3	1	17	14	0	4	2	0	0	0	0	0	0	0	0	2700	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
84	123457080	199	2	2	17	14	0	3	3	0	0	0	0	0	0	0	0	2700	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
85	123457080	199	2	2	17	14	0	3	3	0	0	0	0	0	0	0	0	2700	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
86	123457080	198	3	1	18	14	0	3	3	0	0	0	0	0	0	0	0	2700	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
87	123457080	185	2	0	13	26	2	3	9	0	0	0	0	0	0	0	0	2920	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	2
88	123457080	185	2	0	13	26	2	2	10	0	0	0	0	0	0	0	0	2920	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	2
89	123457080	185	1	1	13	26	2	2	10	0	0	0	0	0	0	0	0	2920	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	3
90	123457080	185	1	1	13	26	2	2	10	0	0	0	0	0	0	0	0	2920	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	3
91	123457080	185	1	1	13	26	2	1	11	0	0	0	0	0	0	0	0	2920	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	2
92	123457080	184	2	1	13	26	1	2	11	0	0	0	0	0	0	0	0	2920	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	2
93	123457080	184	1	2	13	26	1	2	11	0	0	0	0	0	0	0	0	2920	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	3
94	123457080	178	2	0	20	31	0	4	5	0	0	0	0	0	0	0	0	3140	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	2
95	123457080	178	2	0	20	31	0	4	5	0	0	0	0	0	0	0	0	3140	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	2
96	123457080	177	2	1	20	31	0	4	5	0	0	0	0	0	0	0	0	3140	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	3
97	123457080	176	3	1	20	31	0	4	5	0	0	0	0	0	0	0	0	3140	61	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	3
98	123457080	176	2	2	20	31	0	3	6	0	0	0	0	0	0	0	0	3140	64	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	4
99	123457080	175	2	3	20	31	0	2	7	0	0	0	0	0	0	0	0	3140	64	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	4
100	123457080	173	4	3	20	31	0	2	7	0	0	0	0	0	0	0	0	3140	64	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	4
