day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
61	123457649	140	1	0	19	62	1	5	12	0	0	0	0	0	0	0	0	1940	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D 2A 2C]	4	2
62	123457649	140	1	0	19	62	0	6	12	0	0	0	0	0	0	0	0	1940	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D 2A 2C]	4	2
63	123457649	139	2	0	19	62	0	4	14	0	0	0	0	0	0	0	0	1940	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D 2A 2C]	4	1
64	123457649	139	2	0	19	62	0	4	14	0	0	0	0	0	0	0	0	1940	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D 2A 2C]	4	1
65	123457649	139	2	0	19	62	0	4	14	0	0	0	0	0	0	0	0	1940	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D 2A 2C]	4	1
66	123457649	169	2	0	29	32	0	4	4	0	0	0	0	0	0	0	0	2140	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C]	2	1
67	123457649	168	2	1	29	32	0	4	4	0	0	0	0	0	0	0	0	2140	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C]	2	2
68	123457649	167	3	1	29	32	0	4	4	0	0	0	0	0	0	0	0	2140	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C]	2	2
69	123457649	167	1	2	30	32	0	2	6	0	0	0	0	0	0	0	0	2140	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C]	2	2
70	123457649	167	1	2	30	32	0	2	6	0	0	0	0	0	0	0	0	2140	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C]	2	2
71	123457649	165	3	1	31	32	0	2	6	0	0	0	0	0	0	0	0	2140	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C]	2	2
72	123457649	160	5	4	31	32	0	1	7	0	0	0	0	0	0	0	0	2140	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C]	2	3
73	123457649	169	0	0	31	23	5	4	8	0	0	0	0	0	0	0	0	2380	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3D]	2	2
74	123457649	169	0	0	31	23	5	3	9	0	0	0	0	0	0	0	0	2380	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3D]	2	2
75	123457649	169	0	0	31	23	2	5	10	0	0	0	0	0	0	0	0	2380	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3D]	2	2
76	123457649	168	1	0	31	23	2	5	10	0	0	0	0	0	0	0	0	2380	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	2
77	123457649	168	1	0	31	23	1	6	10	0	0	0	0	0	0	0	0	2380	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	2
78	123457649	168	1	0	31	23	1	6	10	0	0	0	0	0	0	0	0	2380	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	2
79	123457649	168	1	0	31	23	0	5	12	0	0	0	0	0	0	0	0	2380	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	2
80	123457649	168	1	0	31	23	0	5	12	0	0	0	0	0	0	0	0	2580	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	2
81	123457649	168	1	0	31	23	0	4	13	0	0	0	0	0	0	0	0	2580	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	2
82	123457649	168	1	0	31	23	0	3	14	0	0	0	0	0	0	0	0	2580	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	2
83	123457649	168	1	0	31	23	0	3	14	0	0	0	0	0	0	0	0	2580	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	2
84	123457649	168	1	0	31	23	0	2	15	0	0	0	0	0	0	0	0	2580	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	1
85	123457649	167	1	1	31	23	0	2	15	0	0	0	0	0	0	0	0	2580	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	2
86	123457649	165	2	2	31	23	0	2	15	0	0	0	0	0	0	0	0	2580	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	2
87	123457649	176	0	0	44	12	1	3	4	0	0	0	0	0	0	0	0	2820	39	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
88	123457649	176	0	0	44	12	1	3	4	0	0	0	0	0	0	0	0	2820	40	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
89	123457649	175	1	0	44	12	0	4	4	0	0	0	0	0	0	0	0	2820	41	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	1
90	123457649	175	0	1	44	12	0	2	6	0	0	0	0	0	0	0	0	2820	41	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
91	123457649	175	0	1	44	12	0	2	6	0	0	0	0	0	0	0	0	2820	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
92	123457649	175	0	1	44	12	0	2	6	0	0	0	0	0	0	0	0	2820	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
93	123457649	174	1	1	44	12	0	1	7	0	0	0	0	0	0	0	0	2820	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
94	123457649	160	0	0	40	26	1	1	12	0	0	0	0	0	0	0	0	3040	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1A]	2	1
95	123457649	160	0	0	40	26	0	2	12	0	0	0	0	0	0	0	0	3040	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1A]	2	1
96	123457649	160	0	0	40	26	0	2	12	0	0	0	0	0	0	0	0	3040	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1A]	2	1
97	123457649	160	0	0	40	26	0	1	13	0	0	0	0	0	0	0	0	3040	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1A]	2	1
98	123457649	160	0	0	40	26	0	1	13	0	0	0	0	0	0	0	0	3040	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1A]	2	1
99	123457649	160	0	0	40	26	0	1	13	0	0	0	0	0	0	0	0	3040	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1A]	2	1
100	123457649	160	0	0	40	26	0	1	13	0	0	0	0	0	0	0	0	3040	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1A]	2	1
