day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457683	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
11	123457683	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
12	123457683	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
13	123457683	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
14	123457683	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
15	123457683	217	2	0	1	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
16	123457683	213	4	2	1	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
17	123457683	196	2	0	2	34	2	3	1	0	0	0	0	0	0	0	0	700	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	2
18	123457683	196	2	0	2	34	2	3	1	0	0	0	0	0	0	0	0	700	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	2
19	123457683	196	2	0	2	34	2	3	1	0	0	0	0	0	0	0	0	700	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	2
20	123457683	196	1	1	2	34	2	3	1	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	3
21	123457683	196	0	1	3	34	1	4	1	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	3
22	123457683	195	1	1	3	34	0	5	1	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	3
23	123457683	195	1	1	3	34	0	5	1	0	0	0	0	0	0	0	0	700	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	3
24	123457683	195	0	0	5	34	1	4	1	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	2
25	123457683	195	0	0	5	34	0	5	1	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	2
26	123457683	195	0	0	5	34	0	5	1	0	0	0	0	0	0	0	0	920	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	2
27	123457683	195	0	0	5	34	0	3	3	0	0	0	0	0	0	0	0	920	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	2
28	123457683	195	0	0	5	34	0	2	4	0	0	0	0	0	0	0	0	920	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	1
29	123457683	194	1	0	5	34	0	2	4	0	0	0	0	0	0	0	0	920	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	1
30	123457683	194	1	0	5	34	0	2	4	0	0	0	0	0	0	0	0	920	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	1
31	123457683	209	2	0	9	18	0	0	2	0	0	0	0	0	0	0	0	1140	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0
32	123457683	209	2	0	9	18	0	0	2	0	0	0	0	0	0	0	0	1140	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0
33	123457683	206	4	1	9	18	0	0	2	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
34	123457683	206	3	2	9	18	0	0	2	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
35	123457683	205	2	4	9	18	0	0	2	0	0	0	0	0	0	0	0	1140	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
36	123457683	201	6	4	9	18	0	0	2	0	0	0	0	0	0	0	0	1140	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
37	123457683	198	7	6	9	18	0	0	2	0	0	0	0	0	0	0	0	1140	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
38	123457683	151	0	0	9	65	3	10	2	0	0	0	0	0	0	0	0	1380	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C 3B]	4	4
39	123457683	151	0	0	9	65	3	10	2	0	0	0	0	0	0	0	0	1380	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C 3B]	4	4
40	123457683	151	0	0	9	65	3	10	2	0	0	0	0	0	0	0	0	1380	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C 3B]	4	4
41	123457683	151	0	0	9	65	3	10	2	0	0	0	0	0	0	0	0	1380	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C 3B]	4	4
42	123457683	151	0	0	9	65	2	11	2	0	0	0	0	0	0	0	0	1380	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C 3B]	4	4
43	123457683	151	0	0	9	65	2	9	4	0	0	0	0	0	0	0	0	1380	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C 3B]	4	4
44	123457683	151	0	0	9	65	1	10	4	0	0	0	0	0	0	0	0	1380	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C 3B]	4	4
45	123457683	150	1	0	9	65	1	9	5	0	0	0	0	0	0	0	0	1540	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C 3B]	4	4
46	123457683	150	1	0	9	65	1	7	7	0	0	0	0	0	0	0	0	1540	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C 3B]	4	3
47	123457683	150	1	0	9	65	1	6	8	0	0	0	0	0	0	0	0	1540	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C 3B]	4	3
48	123457683	150	1	0	9	65	0	7	8	0	0	0	0	0	0	0	0	1540	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C 3B]	4	3
49	123457683	150	0	1	9	65	0	5	10	0	0	0	0	0	0	0	0	1540	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C 3B]	4	3
50	123457683	150	0	1	9	65	0	4	11	0	0	0	0	0	0	0	0	1540	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C 3B]	4	3
51	123457683	150	0	1	9	65	0	3	12	0	0	0	0	0	0	0	0	1540	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C 3B]	4	2
52	123457683	198	0	0	22	17	0	1	2	0	0	0	0	0	0	0	0	1780	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
53	123457683	198	0	0	22	17	0	1	2	0	0	0	0	0	0	0	0	1780	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
54	123457683	197	1	0	22	17	0	0	3	0	0	0	0	0	0	0	0	1780	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
55	123457683	197	1	0	22	17	0	0	3	0	0	0	0	0	0	0	0	1780	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
56	123457683	197	1	0	22	17	0	0	3	0	0	0	0	0	0	0	0	1780	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
57	123457683	197	1	0	22	17	0	0	3	0	0	0	0	0	0	0	0	1780	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
58	123457683	197	1	0	22	17	0	0	3	0	0	0	0	0	0	0	0	1780	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
59	123457683	178	0	0	22	36	0	1	3	0	0	0	0	0	0	0	0	2000	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	1
60	123457683	178	0	0	22	36	0	1	3	0	0	0	0	0	0	0	0	2000	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	1
61	123457683	177	1	0	22	36	0	1	3	0	0	0	0	0	0	0	0	2000	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	1
62	123457683	177	1	0	22	36	0	1	3	0	0	0	0	0	0	0	0	2000	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	1
63	123457683	177	0	1	22	36	0	1	3	0	0	0	0	0	0	0	0	2000	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	2
64	123457683	175	2	1	22	36	0	1	3	0	0	0	0	0	0	0	0	2000	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	2
65	123457683	175	2	0	23	36	0	0	4	0	0	0	0	0	0	0	0	2000	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	0
66	123457683	176	0	0	24	35	1	1	3	0	0	0	0	0	0	0	0	2220	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	1
67	123457683	176	0	0	24	35	1	1	3	0	0	0	0	0	0	0	0	2220	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	1
68	123457683	176	0	0	24	35	0	2	3	0	0	0	0	0	0	0	0	2220	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	1
69	123457683	176	0	0	24	35	0	2	3	0	0	0	0	0	0	0	0	2220	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	1
70	123457683	176	0	0	24	35	0	2	3	0	0	0	0	0	0	0	0	2220	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	1
71	123457683	176	0	0	24	35	0	2	3	0	0	0	0	0	0	0	0	2220	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	1
72	123457683	176	0	0	24	35	0	2	3	0	0	0	0	0	0	0	0	2220	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	1
73	123457683	195	0	0	25	16	0	2	2	0	0	0	0	0	0	0	0	2440	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
74	123457683	195	0	0	25	16	0	1	3	0	0	0	0	0	0	0	0	2440	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
75	123457683	192	3	0	25	16	0	1	3	0	0	0	0	0	0	0	0	2440	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
76	123457683	192	1	2	25	16	0	0	4	0	0	0	0	0	0	0	0	2440	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
77	123457683	192	1	2	25	16	0	0	4	0	0	0	0	0	0	0	0	2440	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
78	123457683	190	2	3	25	16	0	0	4	0	0	0	0	0	0	0	0	2440	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
79	123457683	187	4	3	26	16	0	0	4	0	0	0	0	0	0	0	0	2440	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
80	123457683	170	1	0	29	32	1	5	2	0	0	0	0	0	0	0	0	2680	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	2
81	123457683	170	1	0	29	32	1	4	3	0	0	0	0	0	0	0	0	2680	44	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	2
82	123457683	170	1	0	29	32	1	4	3	0	0	0	0	0	0	0	0	2680	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	2
83	123457683	170	0	1	29	32	1	2	5	0	0	0	0	0	0	0	0	2680	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	3
84	123457683	170	0	1	29	32	1	1	6	0	0	0	0	0	0	0	0	2680	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	2
85	123457683	166	4	1	29	32	0	2	6	0	0	0	0	0	0	0	0	2680	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	3
86	123457683	164	4	3	29	32	0	2	6	0	0	0	0	0	0	0	0	2680	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	3
87	123457683	155	0	0	25	41	4	4	11	0	0	0	0	0	0	0	0	2880	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C 2B]	3	3
88	123457683	155	0	0	25	41	3	5	11	0	0	0	0	0	0	0	0	2880	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C 2B]	3	3
89	123457683	155	0	0	25	41	3	5	11	0	0	0	0	0	0	0	0	2880	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C 2B]	3	3
90	123457683	155	0	0	25	41	1	6	12	0	0	0	0	0	0	0	0	2880	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C 2B]	3	3
91	123457683	154	1	0	25	41	0	7	12	0	0	0	0	0	0	0	0	2880	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C 2B]	3	3
92	123457683	154	1	0	25	41	0	6	13	0	0	0	0	0	0	0	0	2880	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C 2B]	3	3
93	123457683	154	1	0	25	41	0	6	13	0	0	0	0	0	0	0	0	2880	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C 2B]	3	3
94	123457683	186	1	0	33	9	0	3	8	0	0	0	0	0	0	0	0	3100	52	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
95	123457683	186	1	0	33	9	0	3	8	0	0	0	0	0	0	0	0	3100	52	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
96	123457683	186	0	1	33	9	0	3	8	0	0	0	0	0	0	0	0	3100	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
97	123457683	185	1	1	33	9	0	2	9	0	0	0	0	0	0	0	0	3100	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
98	123457683	185	1	1	33	9	0	2	9	0	0	0	0	0	0	0	0	3100	56	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
99	123457683	185	0	2	33	9	0	2	9	0	0	0	0	0	0	0	0	3100	56	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
100	123457683	185	0	1	34	9	0	2	9	0	0	0	0	0	0	0	0	3100	57	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
