day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456948	197	0	0	3	35	0	3	2	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
27	123456948	197	0	0	3	35	0	3	2	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
28	123456948	197	0	0	3	35	0	2	3	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
29	123456948	196	1	0	3	35	0	2	3	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	2
30	123456948	195	2	0	3	35	0	1	4	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	1
31	123456948	211	3	0	6	18	0	0	2	0	0	0	0	0	0	0	0	1140	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
32	123456948	209	4	1	6	18	0	0	2	0	0	0	0	0	0	0	0	1140	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
33	123456948	208	5	1	6	18	0	0	2	0	0	0	0	0	0	0	0	1140	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
34	123456948	208	4	2	6	18	0	0	2	0	0	0	0	0	0	0	0	1140	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
35	123456948	208	2	4	6	18	0	0	2	0	0	0	0	0	0	0	0	1140	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
36	123456948	203	6	5	6	18	0	0	2	0	0	0	0	0	0	0	0	1140	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
37	123456948	198	9	6	7	18	0	0	2	0	0	0	0	0	0	0	0	1140	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
38	123456948	189	2	0	9	27	6	6	1	0	0	0	0	0	0	0	0	1380	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	2
39	123456948	189	1	1	9	27	2	9	2	0	0	0	0	0	0	0	0	1380	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	3
40	123456948	186	3	2	9	27	2	9	2	0	0	0	0	0	0	0	0	1380	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	4
41	123456948	186	2	3	9	27	2	8	3	0	0	0	0	0	0	0	0	1380	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	4
42	123456948	186	1	4	9	27	1	7	5	0	0	0	0	0	0	0	0	1380	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	4
43	123456948	183	4	3	10	27	1	6	6	0	0	0	0	0	0	0	0	1380	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	4
44	123456948	181	5	4	10	27	1	6	6	0	0	0	0	0	0	0	0	1380	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	4
45	123456948	151	1	0	8	57	5	9	9	0	0	0	0	0	0	0	0	1580	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1B 3C]	4	4
46	123456948	151	1	0	8	57	4	9	10	0	0	0	0	0	0	0	0	1580	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1B 3C]	4	4
47	123456948	151	1	0	8	57	1	10	12	0	0	0	0	0	0	0	0	1580	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1B 3C]	4	4
48	123456948	151	0	1	8	57	0	10	13	0	0	0	0	0	0	0	0	1580	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1B 3C]	4	5
49	123456948	151	0	1	8	57	0	8	15	0	0	0	0	0	0	0	0	1580	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1B 3C]	4	5
50	123456948	151	0	1	8	57	0	7	16	0	0	0	0	0	0	0	0	1580	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1B 3C]	4	4
51	123456948	151	0	1	8	57	0	5	18	0	0	0	0	0	0	0	0	1580	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1B 3C]	4	3
52	123456948	162	0	0	18	46	0	4	10	0	0	0	0	0	0	0	0	1780	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2C]	3	2
53	123456948	162	0	0	18	46	0	3	11	0	0	0	0	0	0	0	0	1780	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2C]	3	1
54	123456948	162	0	0	18	46	0	3	11	0	0	0	0	0	0	0	0	1780	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2C]	3	1
55	123456948	162	0	0	18	46	0	3	11	0	0	0	0	0	0	0	0	1780	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2C]	3	1
56	123456948	162	0	0	18	46	0	3	11	0	0	0	0	0	0	0	0	1780	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2C]	3	1
57	123456948	162	0	0	18	46	0	3	11	0	0	0	0	0	0	0	0	1780	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2C]	3	1
58	123456948	162	0	0	18	46	0	3	11	0	0	0	0	0	0	0	0	1780	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2C]	3	1
59	123456948	191	1	0	28	16	0	0	4	0	0	0	0	0	0	0	0	2000	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0
60	123456948	191	1	0	28	16	0	0	4	0	0	0	0	0	0	0	0	2000	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0
61	123456948	191	1	0	28	16	0	0	4	0	0	0	0	0	0	0	0	2000	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0
62	123456948	189	3	0	28	16	0	0	4	0	0	0	0	0	0	0	0	2000	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0
63	123456948	188	2	2	28	16	0	0	4	0	0	0	0	0	0	0	0	2000	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
64	123456948	188	2	1	29	16	0	0	4	0	0	0	0	0	0	0	0	2000	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
65	123456948	186	4	1	29	16	0	0	4	0	0	0	0	0	0	0	0	2000	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
66	123456948	169	0	0	31	33	2	3	2	0	0	0	0	0	0	0	0	2240	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
67	123456948	169	0	0	31	33	2	2	3	0	0	0	0	0	0	0	0	2240	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
68	123456948	169	0	0	31	33	2	2	3	0	0	0	0	0	0	0	0	2240	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
69	123456948	169	0	0	31	33	2	2	3	0	0	0	0	0	0	0	0	2240	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
70	123456948	168	1	0	31	33	1	3	3	0	0	0	0	0	0	0	0	2240	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	2
71	123456948	168	1	0	31	33	1	3	3	0	0	0	0	0	0	0	0	2240	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	2
72	123456948	168	1	0	31	33	1	1	5	0	0	0	0	0	0	0	0	2240	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	1
73	123456948	168	1	0	31	33	1	1	5	0	0	0	0	0	0	0	0	2440	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	1
74	123456948	167	2	0	31	33	0	2	5	0	0	0	0	0	0	0	0	2440	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	1
75	123456948	166	3	0	31	33	0	2	5	0	0	0	0	0	0	0	0	2440	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C]	2	1
76	123456948	166	2	1	31	33	0	0	7	0	0	0	0	0	0	0	0	2440	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C]	2	1
77	123456948	166	1	2	31	33	0	0	7	0	0	0	0	0	0	0	0	2440	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C]	2	2
78	123456948	165	2	1	32	33	0	0	7	0	0	0	0	0	0	0	0	2440	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C]	2	1
79	123456948	161	4	3	32	33	0	0	7	0	0	0	0	0	0	0	0	2440	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C]	2	2
80	123456948	166	0	0	34	28	4	3	5	0	0	0	0	0	0	0	0	2680	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	2
81	123456948	166	0	0	34	28	2	5	5	0	0	0	0	0	0	0	0	2680	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	2
82	123456948	166	0	0	34	28	2	4	6	0	0	0	0	0	0	0	0	2680	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	2
83	123456948	166	0	0	34	28	1	4	7	0	0	0	0	0	0	0	0	2680	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	2
84	123456948	166	0	0	34	28	1	3	8	0	0	0	0	0	0	0	0	2680	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	2
85	123456948	165	1	0	34	28	1	3	8	0	0	0	0	0	0	0	0	2680	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C]	2	2
86	123456948	165	1	0	34	28	0	3	9	0	0	0	0	0	0	0	0	2680	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C]	2	2
87	123456948	165	1	0	34	28	0	3	9	0	0	0	0	0	0	0	0	2880	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C]	2	2
88	123456948	165	1	0	34	28	0	3	9	0	0	0	0	0	0	0	0	2880	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C]	2	2
89	123456948	164	1	1	34	28	0	3	9	0	0	0	0	0	0	0	0	2880	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C]	2	3
90	123456948	163	2	1	34	28	0	3	9	0	0	0	0	0	0	0	0	2880	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	3
91	123456948	163	2	0	35	28	0	3	9	0	0	0	0	0	0	0	0	2880	64	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	2
92	123456948	163	0	2	35	28	0	2	10	0	0	0	0	0	0	0	0	2880	65	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	3
93	123456948	159	4	2	35	28	0	1	11	0	0	0	0	0	0	0	0	2880	65	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	3
94	123456948	135	0	0	45	52	2	4	2	0	0	0	0	0	0	0	0	3120	67	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 3A]	3	3
95	123456948	135	0	0	45	52	1	5	2	0	0	0	0	0	0	0	0	3120	68	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 3A]	3	3
96	123456948	135	0	0	45	52	0	5	3	0	0	0	0	0	0	0	0	3120	69	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 3A]	3	3
97	123456948	135	0	0	45	52	0	5	3	0	0	0	0	0	0	0	0	3120	70	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 3A]	3	3
98	123456948	135	0	0	45	52	0	5	3	0	0	0	0	0	0	0	0	3120	70	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 3A]	3	3
99	123456948	134	1	0	45	52	0	5	3	0	0	0	0	0	0	0	0	3120	70	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 3A]	3	3
100	123456948	134	1	0	45	52	0	3	5	0	0	0	0	0	0	0	0	3120	70	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 3A]	3	2
