day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
84	123457084	167	1	1	31	27	2	5	6	0	0	0	0	0	0	0	0	2560	43	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2A]	2	3
85	123457084	166	2	1	31	27	1	6	6	0	0	0	0	0	0	0	0	2560	43	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2A]	2	3
86	123457084	166	2	1	31	27	1	5	7	0	0	0	0	0	0	0	0	2560	44	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2A]	2	3
87	123457084	169	0	0	31	24	3	3	10	0	0	0	0	0	0	0	0	2780	44	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A]	2	2
88	123457084	168	1	0	31	24	2	3	11	0	0	0	0	0	0	0	0	2780	44	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A]	2	2
89	123457084	168	1	0	31	24	1	4	11	0	0	0	0	0	0	0	0	2780	45	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A]	2	2
90	123457084	168	1	0	31	24	1	4	11	0	0	0	0	0	0	0	0	2780	45	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A]	2	2
91	123457084	168	1	0	31	24	0	4	12	0	0	0	0	0	0	0	0	2780	48	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A]	2	2
92	123457084	168	1	0	31	24	0	2	14	0	0	0	0	0	0	0	0	2780	49	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A]	2	1
93	123457084	167	2	0	31	24	0	2	14	0	0	0	0	0	0	0	0	2780	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3A]	2	1
94	123457084	177	2	0	41	14	0	2	4	0	0	0	0	0	0	0	0	3000	52	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
95	123457084	176	2	1	41	14	0	2	4	0	0	0	0	0	0	0	0	3000	54	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
96	123457084	176	1	2	41	14	0	2	4	0	0	0	0	0	0	0	0	3000	55	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
97	123457084	158	1	0	41	14	0	2	4	0	0	0	0	18	0	2	0	3000	57	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2D]	2	2
98	123457084	158	1	0	41	14	0	1	5	0	0	0	0	18	0	2	0	3000	57	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2D]	2	2
99	123457084	158	1	0	41	14	0	0	6	0	0	0	0	18	0	1	1	3000	57	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2D]	2	1
100	123457084	158	0	1	41	14	0	0	6	0	0	0	0	18	0	1	1	3000	58	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2D]	2	2
