day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457060	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
16	123457060	216	2	2	0	18	0	1	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
17	123457060	200	0	0	0	34	1	4	1	0	0	0	0	0	0	0	0	700	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1B]	2	2
18	123457060	199	1	0	0	34	1	2	3	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1B]	2	1
19	123457060	199	1	0	0	34	0	2	4	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1B]	2	1
20	123457060	198	1	1	0	34	0	1	5	0	0	0	0	0	0	0	0	700	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	2
21	123457060	198	1	1	0	34	0	1	5	0	0	0	0	0	0	0	0	700	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	2
22	123457060	198	1	1	0	34	0	1	5	0	0	0	0	0	0	0	0	700	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	2
23	123457060	193	6	1	0	34	0	1	5	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	2
24	123457060	176	2	0	2	51	2	4	3	0	0	0	0	0	0	0	0	920	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 2D]	3	3
25	123457060	175	2	1	2	51	2	3	4	0	0	0	0	0	0	0	0	920	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 2D]	3	3
26	123457060	174	2	2	2	51	1	4	4	0	0	0	0	0	0	0	0	920	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 2D]	3	4
27	123457060	174	1	3	2	51	1	2	6	0	0	0	0	0	0	0	0	920	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 2D]	3	4
28	123457060	174	0	3	3	51	0	3	6	0	0	0	0	0	0	0	0	920	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 2D]	3	5
29	123457060	171	3	3	3	51	0	2	7	0	0	0	0	0	0	0	0	920	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 2D]	3	4
30	123457060	166	7	3	4	51	0	1	8	0	0	0	0	0	0	0	0	920	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 2D]	3	3
31	123457060	134	0	0	6	83	5	6	6	0	0	0	0	0	0	0	0	1120	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 1D 3A 3D]	5	4
32	123457060	134	0	0	6	83	4	5	8	0	0	0	0	0	0	0	0	1120	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 1D 3A 3D]	5	3
33	123457060	134	0	0	6	83	2	4	11	0	0	0	0	0	0	0	0	1120	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 1D 3A 3D]	5	2
34	123457060	134	0	0	6	83	0	4	13	0	0	0	0	0	0	0	0	1120	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 1D 3A 3D]	5	2
35	123457060	133	1	0	6	83	0	3	14	0	0	0	0	0	0	0	0	1120	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 1D 3A 3D]	5	2
36	123457060	133	1	0	6	83	0	3	14	0	0	0	0	0	0	0	0	1120	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 1D 3A 3D]	5	2
37	123457060	133	0	1	6	83	0	2	15	0	0	0	0	0	0	0	0	1120	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 1D 3A 3D]	5	2
38	123457060	149	0	0	11	67	0	3	10	0	0	0	0	0	0	0	0	1300	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3D 2A]	4	2
39	123457060	149	0	0	11	67	0	3	10	0	0	0	0	0	0	0	0	1300	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3D 2A]	4	2
40	123457060	149	0	0	11	67	0	3	10	0	0	0	0	0	0	0	0	1300	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3D 2A]	4	2
41	123457060	148	1	0	11	67	0	3	10	0	0	0	0	0	0	0	0	1300	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 3D 2A]	4	2
42	123457060	148	0	1	11	67	0	2	11	0	0	0	0	0	0	0	0	1300	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 3D 2A]	4	3
43	123457060	145	3	1	11	67	0	2	11	0	0	0	0	0	0	0	0	1300	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 3D 2A]	4	3
44	123457060	145	3	0	12	67	0	2	11	0	0	0	0	0	0	0	0	1300	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 3D 2A]	4	2
45	123457060	177	0	0	23	35	2	2	1	0	0	0	0	0	0	0	0	1520	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	2
46	123457060	177	0	0	23	35	1	3	1	0	0	0	0	0	0	0	0	1520	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	2
47	123457060	177	0	0	23	35	0	4	1	0	0	0	0	0	0	0	0	1520	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	2
48	123457060	177	0	0	23	35	0	2	3	0	0	0	0	0	0	0	0	1520	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	1
49	123457060	177	0	0	23	35	0	2	3	0	0	0	0	0	0	0	0	1520	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	1
50	123457060	177	0	0	23	35	0	2	3	0	0	0	0	0	0	0	0	1520	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	1
51	123457060	177	0	0	23	35	0	2	3	0	0	0	0	0	0	0	0	1520	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	1
52	123457060	196	0	0	24	16	0	2	2	0	0	0	0	0	0	0	0	1740	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
53	123457060	196	0	0	24	16	0	2	2	0	0	0	0	0	0	0	0	1740	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
54	123457060	195	1	0	24	16	0	2	2	0	0	0	0	0	0	0	0	1740	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
55	123457060	195	0	1	24	16	0	1	3	0	0	0	0	0	0	0	0	1740	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
56	123457060	194	1	1	24	16	0	1	3	0	0	0	0	0	0	0	0	1740	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
57	123457060	194	1	1	24	16	0	1	3	0	0	0	0	0	0	0	0	1740	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
58	123457060	192	2	2	24	16	0	1	3	0	0	0	0	0	0	0	0	1740	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
59	123457060	180	1	0	19	27	1	3	9	0	0	0	0	0	0	0	0	1980	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	2
60	123457060	180	1	0	19	27	1	2	10	0	0	0	0	0	0	0	0	1980	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	2
61	123457060	180	1	0	19	27	0	3	10	0	0	0	0	0	0	0	0	1980	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	2
62	123457060	180	1	0	19	27	0	3	10	0	0	0	0	0	0	0	0	1980	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	2
63	123457060	180	1	0	19	27	0	3	10	0	0	0	0	0	0	0	0	1980	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	2
64	123457060	180	0	1	19	27	0	2	11	0	0	0	0	0	0	0	0	1980	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	3
65	123457060	177	3	1	19	27	0	2	11	0	0	0	0	0	0	0	0	1980	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D]	2	3
66	123457060	175	5	0	20	27	0	1	12	0	0	0	0	0	0	0	0	2180	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D]	2	1
67	123457060	175	4	1	20	27	0	0	13	0	0	0	0	0	0	0	0	2180	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D]	2	1
68	123457060	175	3	1	21	27	0	0	13	0	0	0	0	0	0	0	0	2180	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D]	2	1
69	123457060	175	2	2	21	27	0	0	13	0	0	0	0	0	0	0	0	2180	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D]	2	2
70	123457060	175	2	1	22	27	0	0	13	0	0	0	0	0	0	0	0	2180	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D]	2	1
71	123457060	174	2	2	22	27	0	0	13	0	0	0	0	0	0	0	0	2180	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D]	2	2
72	123457060	174	1	2	23	27	0	0	13	0	0	0	0	0	0	0	0	2180	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D]	2	1
73	123457060	187	1	0	32	14	0	2	4	0	0	0	0	0	0	0	0	2420	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
74	123457060	187	1	0	32	14	0	1	5	0	0	0	0	0	0	0	0	2420	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
75	123457060	187	0	1	32	14	0	1	5	0	0	0	0	0	0	0	0	2420	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
76	123457060	187	0	1	32	14	0	1	5	0	0	0	0	0	0	0	0	2420	34	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
77	123457060	187	0	1	32	14	0	1	5	0	0	0	0	0	0	0	0	2420	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
78	123457060	187	0	0	33	14	0	1	5	0	0	0	0	0	0	0	0	2420	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
79	123457060	185	2	0	33	14	0	1	5	0	0	0	0	0	0	0	0	2420	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
80	123457060	169	1	0	30	30	0	2	8	0	0	0	0	0	0	0	0	2640	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D]	2	2
81	123457060	169	1	0	30	30	0	2	8	0	0	0	0	0	0	0	0	2640	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D]	2	2
82	123457060	169	1	0	30	30	0	2	8	0	0	0	0	0	0	0	0	2640	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D]	2	2
83	123457060	169	1	0	30	30	0	1	9	0	0	0	0	0	0	0	0	2640	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D]	2	1
84	123457060	169	0	1	30	30	0	1	9	0	0	0	0	0	0	0	0	2640	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D]	2	2
85	123457060	169	0	1	30	30	0	1	9	0	0	0	0	0	0	0	0	2640	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D]	2	2
86	123457060	166	3	1	30	30	0	1	9	0	0	0	0	0	0	0	0	2640	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1D]	2	2
87	123457060	165	0	0	35	31	2	3	4	0	0	0	0	0	0	0	0	2860	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3C]	2	2
88	123457060	165	0	0	35	31	0	5	4	0	0	0	0	0	0	0	0	2860	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3C]	2	2
89	123457060	164	1	0	35	31	0	4	5	0	0	0	0	0	0	0	0	2860	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	2
90	123457060	164	1	0	35	31	0	4	5	0	0	0	0	0	0	0	0	2860	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	2
91	123457060	164	0	1	35	31	0	4	5	0	0	0	0	0	0	0	0	2860	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	3
92	123457060	163	1	1	35	31	0	4	5	0	0	0	0	0	0	0	0	2860	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	3
93	123457060	162	1	2	35	31	0	3	6	0	0	0	0	0	0	0	0	2860	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	2
94	123457060	162	0	0	38	31	1	4	4	0	0	0	0	0	0	0	0	3080	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A]	2	2
95	123457060	162	0	0	38	31	1	4	4	0	0	0	0	0	0	0	0	3080	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A]	2	2
96	123457060	162	0	0	38	31	1	4	4	0	0	0	0	0	0	0	0	3080	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A]	2	2
97	123457060	162	0	0	38	31	1	3	5	0	0	0	0	0	0	0	0	3080	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A]	2	2
98	123457060	162	0	0	38	31	1	3	5	0	0	0	0	0	0	0	0	3080	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A]	2	2
99	123457060	162	0	0	38	31	1	3	5	0	0	0	0	0	0	0	0	3080	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A]	2	2
100	123457060	161	1	0	38	31	1	3	5	0	0	0	0	0	0	0	0	3080	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2A]	2	2
