day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457064	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
11	123457064	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
12	123457064	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
13	123457064	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
14	123457064	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
15	123457064	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
16	123457064	214	3	3	0	19	0	0	1	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
17	123457064	219	0	0	1	14	2	3	1	0	0	0	0	0	0	0	0	700	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
18	123457064	219	0	0	1	14	1	4	1	0	0	0	0	0	0	0	0	700	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
19	123457064	219	0	0	1	14	0	5	1	0	0	0	0	0	0	0	0	700	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
20	123457064	218	1	0	1	14	0	5	1	0	0	0	0	0	0	0	0	700	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
21	123457064	218	1	0	1	14	0	5	1	0	0	0	0	0	0	0	0	700	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
22	123457064	218	1	0	1	14	0	5	1	0	0	0	0	0	0	0	0	700	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
23	123457064	217	1	1	1	14	0	5	1	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
24	123457064	200	0	0	0	31	1	4	4	0	0	0	0	0	0	0	0	920	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2A]	2	2
25	123457064	200	0	0	0	31	1	3	5	0	0	0	0	0	0	0	0	920	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2A]	2	2
26	123457064	200	0	0	0	31	1	3	5	0	0	0	0	0	0	0	0	920	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2A]	2	2
27	123457064	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	920	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2A]	2	2
28	123457064	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	920	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2A]	2	2
29	123457064	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	920	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2A]	2	2
30	123457064	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	920	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2A]	2	2
31	123457064	213	1	0	6	17	0	1	2	0	0	0	0	0	0	0	0	1140	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
32	123457064	213	0	1	6	17	0	1	2	0	0	0	0	0	0	0	0	1140	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
33	123457064	212	1	1	6	17	0	1	2	0	0	0	0	0	0	0	0	1140	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
34	123457064	212	1	1	6	17	0	0	3	0	0	0	0	0	0	0	0	1140	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
35	123457064	212	1	1	6	17	0	0	3	0	0	0	0	0	0	0	0	1140	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
36	123457064	211	1	2	6	17	0	0	3	0	0	0	0	0	0	0	0	1140	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
37	123457064	211	1	1	7	17	0	0	3	0	0	0	0	0	0	0	0	1140	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
38	123457064	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1380	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457064	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1380	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457064	224	4	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1380	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457064	224	4	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1380	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457064	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	1380	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457064	223	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	1380	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457064	222	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	1380	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
45	123457064	213	1	0	6	9	0	4	7	0	0	0	0	0	0	0	0	1620	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
46	123457064	213	1	0	6	9	0	3	8	0	0	0	0	0	0	0	0	1620	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
47	123457064	212	1	1	6	9	0	3	8	0	0	0	0	0	0	0	0	1620	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
48	123457064	212	1	1	6	9	0	3	8	0	0	0	0	0	0	0	0	1620	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
49	123457064	212	1	1	6	9	0	3	8	0	0	0	0	0	0	0	0	1620	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
50	123457064	211	2	1	6	9	0	3	8	0	0	0	0	0	0	0	0	1620	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
51	123457064	210	3	1	6	9	0	3	8	0	0	0	0	0	0	0	0	1620	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
52	123457064	174	0	0	6	45	2	5	8	0	0	0	0	0	0	0	0	1840	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 3B]	3	3
53	123457064	174	0	0	6	45	2	5	8	0	0	0	0	0	0	0	0	1840	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 3B]	3	3
54	123457064	174	0	0	6	45	2	4	9	0	0	0	0	0	0	0	0	1840	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 3B]	3	2
55	123457064	174	0	0	6	45	2	3	10	0	0	0	0	0	0	0	0	1840	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 3B]	3	1
56	123457064	174	0	0	6	45	2	2	11	0	0	0	0	0	0	0	0	1840	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 3B]	3	1
57	123457064	173	1	0	6	45	2	2	11	0	0	0	0	0	0	0	0	1840	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 3B]	3	1
58	123457064	173	0	1	6	45	1	3	11	0	0	0	0	0	0	0	0	1840	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 3B]	3	3
59	123457064	162	1	0	17	55	1	2	2	0	0	0	0	0	0	0	0	2040	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2B]	3	2
60	123457064	162	1	0	17	55	1	2	2	0	0	0	0	0	0	0	0	2040	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2B]	3	2
61	123457064	161	1	1	17	55	1	1	3	0	0	0	0	0	0	0	0	2040	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2B]	3	2
62	123457064	161	1	1	17	55	1	1	3	0	0	0	0	0	0	0	0	2040	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2B]	3	2
63	123457064	161	0	2	17	55	0	2	3	0	0	0	0	0	0	0	0	2040	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2B]	3	3
64	123457064	160	1	2	17	55	0	2	3	0	0	0	0	0	0	0	0	2040	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 2B]	3	3
65	123457064	158	3	1	18	55	0	2	3	0	0	0	0	0	0	0	0	2040	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 2B]	3	3
66	123457064	180	1	0	19	33	2	2	3	0	0	0	0	0	0	0	0	2260	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	2
67	123457064	180	1	0	19	33	1	2	4	0	0	0	0	0	0	0	0	2260	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	1
68	123457064	180	1	0	19	33	1	1	5	0	0	0	0	0	0	0	0	2260	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	1
69	123457064	180	1	0	19	33	0	2	5	0	0	0	0	0	0	0	0	2260	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	1
70	123457064	180	1	0	19	33	0	2	5	0	0	0	0	0	0	0	0	2260	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	1
71	123457064	180	0	1	19	33	0	1	6	0	0	0	0	0	0	0	0	2260	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	2
72	123457064	176	4	1	19	33	0	1	6	0	0	0	0	0	0	0	0	2260	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	2
73	123457064	142	1	0	17	66	1	5	8	0	0	0	0	0	0	0	0	2480	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 2A 3C]	4	4
74	123457064	141	2	0	17	66	0	4	10	0	0	0	0	0	0	0	0	2480	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D 2A 3C]	4	3
75	123457064	141	1	1	17	66	0	4	10	0	0	0	0	0	0	0	0	2480	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D 2A 3C]	4	4
76	123457064	141	1	1	17	66	0	4	10	0	0	0	0	0	0	0	0	2480	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D 2A 3C]	4	4
77	123457064	141	1	0	18	66	0	4	10	0	0	0	0	0	0	0	0	2480	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D 2A 3C]	4	3
78	123457064	141	0	1	18	66	0	3	11	0	0	0	0	0	0	0	0	2480	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D 2A 3C]	4	3
79	123457064	141	0	0	19	66	0	2	12	0	0	0	0	0	0	0	0	2480	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D 2A 3C]	4	2
80	123457064	155	0	0	25	52	0	2	6	0	0	0	0	0	0	0	0	2660	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3C]	3	2
81	123457064	154	1	0	25	52	0	1	7	0	0	0	0	0	0	0	0	2660	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3C]	3	1
82	123457064	154	1	0	25	52	0	1	7	0	0	0	0	0	0	0	0	2660	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3C]	3	1
83	123457064	154	1	0	25	52	0	1	7	0	0	0	0	0	0	0	0	2660	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A 3C]	3	1
84	123457064	153	2	0	25	52	0	0	8	0	0	0	0	0	0	0	0	2660	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3C]	3	0
85	123457064	152	1	2	25	52	0	0	8	0	0	0	0	0	0	0	0	2660	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3C]	3	2
86	123457064	152	1	1	26	52	0	0	8	0	0	0	0	0	0	0	0	2660	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3C]	3	1
87	123457064	166	0	0	34	38	0	2	0	0	0	0	0	0	0	0	0	2900	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D]	2	2
88	123457064	166	0	0	34	38	0	2	0	0	0	0	0	0	0	0	0	2900	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D]	2	2
89	123457064	166	0	0	34	38	0	1	1	0	0	0	0	0	0	0	0	2900	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D]	2	1
90	123457064	165	1	0	34	38	0	0	2	0	0	0	0	0	0	0	0	2900	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	0
91	123457064	165	1	0	34	38	0	0	2	0	0	0	0	0	0	0	0	2900	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	0
92	123457064	165	0	1	34	38	0	0	2	0	0	0	0	0	0	0	0	2900	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	1
93	123457064	165	0	0	35	38	0	0	2	0	0	0	0	0	0	0	0	2900	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	0
94	123457064	165	0	0	35	38	0	0	2	0	0	0	0	0	0	0	0	3100	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	0
95	123457064	165	0	0	35	38	0	0	2	0	0	0	0	0	0	0	0	3100	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	0
96	123457064	165	0	0	35	38	0	0	2	0	0	0	0	0	0	0	0	3100	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	0
97	123457064	165	0	0	35	38	0	0	2	0	0	0	0	0	0	0	0	3100	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	0
98	123457064	164	1	0	35	38	0	0	2	0	0	0	0	0	0	0	0	3100	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	0
99	123457064	164	1	0	35	38	0	0	2	0	0	0	0	0	0	0	0	3100	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	0
100	123457064	164	1	0	35	38	0	0	2	0	0	0	0	0	0	0	0	3100	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	0
