day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457416	177	3	0	0	33	3	4	0	0	0	0	0	17	0	2	1	460	2	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3D]	3	3
11	123457416	174	5	1	0	33	2	4	1	0	0	0	0	17	0	2	1	460	2	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3D]	3	4
12	123457416	173	4	3	0	33	2	3	2	0	0	0	0	17	0	2	1	460	2	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3D]	3	4
13	123457416	158	1	1	0	33	1	4	2	15	1	4	0	17	0	2	1	460	4	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3D 1D]	4	5
14	123457416	158	1	1	0	33	0	3	4	15	1	4	0	17	0	2	1	460	6	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3D 1D]	4	5
15	123457416	154	5	1	0	33	0	3	4	15	1	3	1	17	0	1	2	460	6	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D 1D]	4	5
16	123457416	152	5	3	0	33	0	2	5	15	0	4	1	17	0	1	2	460	6	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D 1D]	4	5
17	123457416	120	0	0	0	65	3	6	6	15	0	4	1	17	0	1	2	620	6	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D 1D 2C 2D]	6	6
18	123457416	120	0	0	0	65	2	7	6	15	0	3	2	17	0	1	2	620	7	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D 1D 2C 2D]	6	6
19	123457416	120	0	0	0	65	0	7	8	15	0	3	2	17	0	1	2	620	8	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D 1D 2C 2D]	6	5
20	123457416	136	1	0	3	65	0	7	8	15	0	2	3	0	0	0	0	620	8	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 1D 2C 2D]	5	4
21	123457416	136	1	0	3	65	0	6	9	15	0	2	3	0	0	0	0	620	8	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 1D 2C 2D]	5	3
22	123457416	135	2	0	3	65	0	4	11	15	0	2	3	0	0	0	0	620	9	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1D 2C 2D]	5	2
23	123457416	134	2	1	3	65	0	3	12	15	0	0	5	0	0	0	0	620	9	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1D 2C 2D]	5	2
24	123457416	130	0	0	10	69	1	4	6	15	0	0	5	0	0	0	0	800	9	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2D 1B 2A]	5	3
25	123457416	130	0	0	10	69	0	3	8	15	0	0	5	0	0	0	0	800	10	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2D 1B 2A]	5	3
26	123457416	130	0	0	10	69	0	3	8	15	0	0	5	0	0	0	0	800	10	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2D 1B 2A]	5	3
27	123457416	144	1	0	15	69	0	2	9	0	0	0	0	0	0	0	0	800	10	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 1B 2A]	4	2
28	123457416	144	1	0	15	69	0	2	9	0	0	0	0	0	0	0	0	800	10	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 1B 2A]	4	2
29	123457416	143	1	1	15	69	0	2	9	0	0	0	0	0	0	0	0	800	11	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 1B 2A]	4	3
30	123457416	143	1	0	16	69	0	2	9	0	0	0	0	0	0	0	0	800	11	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 1B 2A]	4	2
31	123457416	175	1	0	24	37	0	0	3	0	0	0	0	0	0	0	0	1000	11	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	0
32	123457416	175	1	0	24	37	0	0	3	0	0	0	0	0	0	0	0	1000	11	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	0
33	123457416	175	1	0	24	37	0	0	3	0	0	0	0	0	0	0	0	1000	11	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	0
34	123457416	175	1	0	24	37	0	0	3	0	0	0	0	0	0	0	0	1000	11	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	0
35	123457416	175	1	0	24	37	0	0	3	0	0	0	0	0	0	0	0	1000	12	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	0
36	123457416	174	1	1	24	37	0	0	3	0	0	0	0	0	0	0	0	1000	12	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	1
37	123457416	173	1	2	24	37	0	0	3	0	0	0	0	0	0	0	0	1000	12	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	1
38	123457416	194	1	0	25	15	1	2	2	0	0	0	0	0	0	0	0	1240	14	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
39	123457416	192	3	0	25	15	0	3	2	0	0	0	0	0	0	0	0	1240	14	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
40	123457416	192	3	0	25	15	0	2	3	0	0	0	0	0	0	0	0	1240	15	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
41	123457416	192	2	1	25	15	0	2	3	0	0	0	0	0	0	0	0	1240	15	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
42	123457416	192	1	2	25	15	0	2	3	0	0	0	0	0	0	0	0	1240	15	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
43	123457416	189	3	3	25	15	0	2	3	0	0	0	0	0	0	0	0	1240	15	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
44	123457416	172	2	2	24	15	0	2	3	0	0	0	0	17	1	1	1	1240	15	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	4
45	123457416	158	2	0	20	29	0	3	8	0	0	0	0	17	1	1	1	1440	15	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 1D]	3	3
46	123457416	156	3	1	20	29	0	3	8	0	0	0	0	17	1	1	1	1440	15	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 1D]	3	4
47	123457416	156	2	2	20	29	0	1	10	0	0	0	0	17	0	2	1	1440	15	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 1D]	3	3
48	123457416	155	3	2	20	29	0	1	10	0	0	0	0	17	0	2	1	1440	15	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 1D]	3	3
49	123457416	155	1	4	20	29	0	1	10	0	0	0	0	17	0	1	2	1440	15	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 1D]	3	4
50	123457416	150	6	3	21	29	0	0	11	0	0	0	0	17	0	1	2	1440	15	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 1D]	3	3
51	123457416	146	8	5	21	29	0	0	11	0	0	0	0	17	0	1	2	1440	15	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 1D]	3	3
52	123457416	135	1	0	24	40	6	6	8	0	0	0	0	17	0	1	2	1640	19	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3B 3C]	4	3
53	123457416	135	1	0	24	40	6	6	8	0	0	0	0	17	0	1	2	1640	20	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3B 3C]	4	3
54	123457416	135	1	0	24	40	2	9	9	0	0	0	0	17	0	1	2	1640	20	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3B 3C]	4	3
55	123457416	134	1	1	24	40	2	6	12	0	0	0	0	17	0	1	2	1640	20	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 3B 3C]	4	4
56	123457416	134	1	1	24	40	1	7	12	0	0	0	0	17	0	1	2	1640	20	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 3B 3C]	4	4
57	123457416	134	1	1	24	40	1	6	13	0	0	0	0	17	0	1	2	1640	20	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 3B 3C]	4	4
58	123457416	150	1	2	27	40	1	5	14	0	0	0	0	0	0	0	0	1640	20	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B 3C]	3	4
59	123457416	129	0	0	31	61	2	6	11	0	0	0	0	0	0	0	0	1840	22	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 2A 3A]	4	4
60	123457416	128	1	0	31	61	1	6	12	0	0	0	0	0	0	0	0	1840	22	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C 2A 3A]	4	4
61	123457416	128	1	0	31	61	1	6	12	0	0	0	0	0	0	0	0	1840	22	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C 2A 3A]	4	4
62	123457416	128	1	0	31	61	1	6	12	0	0	0	0	0	0	0	0	1840	22	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C 2A 3A]	4	4
63	123457416	127	2	0	31	61	1	3	15	0	0	0	0	0	0	0	0	1840	22	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3C 2A 3A]	4	2
64	123457416	126	2	1	31	61	0	4	15	0	0	0	0	0	0	0	0	1840	23	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3C 2A 3A]	4	4
65	123457416	126	1	2	31	61	0	4	15	0	0	0	0	0	0	0	0	1840	23	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3C 2A 3A]	4	4
66	123457416	134	1	0	45	53	0	2	5	0	0	0	0	0	0	0	0	2040	23	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 1C]	3	1
67	123457416	134	1	0	45	53	0	2	5	0	0	0	0	0	0	0	0	2040	23	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 1C]	3	1
68	123457416	134	1	0	45	53	0	0	7	0	0	0	0	0	0	0	0	2040	24	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 1C]	3	0
69	123457416	134	1	0	45	53	0	0	7	0	0	0	0	0	0	0	0	2040	24	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 1C]	3	0
70	123457416	134	0	1	45	53	0	0	7	0	0	0	0	0	0	0	0	2040	24	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 1C]	3	1
71	123457416	133	1	1	45	53	0	0	7	0	0	0	0	0	0	0	0	2040	25	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 1C]	3	1
72	123457416	132	1	2	45	53	0	0	7	0	0	0	0	0	0	0	0	2040	26	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 1C]	3	1
73	123457416	152	1	0	47	32	0	2	6	0	0	0	0	0	0	0	0	2260	26	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	1
74	123457416	152	0	1	47	32	0	2	6	0	0	0	0	0	0	0	0	2260	27	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1B]	2	2
75	123457416	151	1	1	47	32	0	2	6	0	0	0	0	0	0	0	0	2260	27	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1B]	2	2
76	123457416	151	1	1	47	32	0	2	6	0	0	0	0	0	0	0	0	2260	27	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1B]	2	2
77	123457416	151	1	1	47	32	0	2	6	0	0	0	0	0	0	0	0	2260	27	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1B]	2	2
78	123457416	149	3	1	47	32	0	2	6	0	0	0	0	0	0	0	0	2260	28	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1B]	2	2
79	123457416	149	3	1	47	32	0	2	6	0	0	0	0	0	0	0	0	2260	29	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1B]	2	2
80	123457416	155	2	0	43	26	1	2	11	0	0	0	0	0	0	0	0	2480	29	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	2
81	123457416	154	1	2	43	26	1	2	11	0	0	0	0	0	0	0	0	2480	29	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	4
82	123457416	154	1	2	43	26	1	2	11	0	0	0	0	0	0	0	0	2480	29	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	4
83	123457416	154	0	3	43	26	1	2	11	0	0	0	0	0	0	0	0	2480	30	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	4
84	123457416	154	0	1	45	26	1	2	11	0	0	0	0	0	0	0	0	2480	30	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	3
85	123457416	154	0	1	45	26	1	2	11	0	0	0	0	0	0	0	0	2480	30	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	3
86	123457416	154	0	1	45	26	1	1	12	0	0	0	0	0	0	0	0	2480	31	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3D]	2	2
87	123457416	155	0	0	45	25	1	2	12	0	0	0	0	0	0	0	0	2700	32	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B]	2	2
88	123457416	155	0	0	45	25	1	2	12	0	0	0	0	0	0	0	0	2700	32	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B]	2	2
89	123457416	155	0	0	45	25	0	2	13	0	0	0	0	0	0	0	0	2700	32	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B]	2	2
90	123457416	155	0	0	45	25	0	1	14	0	0	0	0	0	0	0	0	2700	33	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B]	2	1
91	123457416	154	1	0	45	25	0	1	14	0	0	0	0	0	0	0	0	2700	33	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2B]	2	1
92	123457416	153	2	0	45	25	0	1	14	0	0	0	0	0	0	0	0	2700	34	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 2B]	2	1
93	123457416	151	3	1	45	25	0	1	14	0	0	0	0	0	0	0	0	2700	36	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 2B]	2	2
94	123457416	137	0	0	43	39	1	3	17	0	0	0	0	0	0	0	0	2920	36	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3B]	3	2
95	123457416	137	0	0	43	39	1	3	17	0	0	0	0	0	0	0	0	2920	36	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3B]	3	2
96	123457416	137	0	0	43	39	1	2	18	0	0	0	0	0	0	0	0	2920	36	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3B]	3	2
97	123457416	137	0	0	43	39	1	2	18	0	0	0	0	0	0	0	0	2920	37	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3B]	3	2
98	123457416	137	0	0	43	39	0	3	18	0	0	0	0	0	0	0	0	2920	38	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3B]	3	2
99	123457416	137	0	0	43	39	0	2	19	0	0	0	0	0	0	0	0	2920	39	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3B]	3	2
100	123457416	137	0	0	43	39	0	2	19	0	0	0	0	0	0	0	0	2920	39	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D 3B]	3	2
