day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457353	140	1	0	19	61	1	8	10	0	0	0	0	0	0	0	0	1040	15	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D 1C]	4	3
32	123457353	140	1	0	19	61	1	6	12	0	0	0	0	0	0	0	0	1040	15	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D 1C]	4	3
33	123457353	140	1	0	19	61	1	6	12	0	0	0	0	0	0	0	0	1040	15	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D 1C]	4	3
34	123457353	140	1	0	19	61	1	5	13	0	0	0	0	0	0	0	0	1040	16	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D 1C]	4	3
35	123457353	140	1	0	19	61	1	5	13	0	0	0	0	0	0	0	0	1040	16	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D 1C]	4	3
36	123457353	140	1	0	19	61	1	5	13	0	0	0	0	0	0	0	0	1040	16	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D 1C]	4	3
37	123457353	140	1	0	19	61	1	4	14	0	0	0	0	0	0	0	0	1040	16	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D 1C]	4	2
38	123457353	188	1	0	31	13	1	3	3	0	0	0	0	0	0	0	0	1260	17	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
39	123457353	188	0	1	31	13	0	4	3	0	0	0	0	0	0	0	0	1260	18	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
40	123457353	187	1	1	31	13	0	4	3	0	0	0	0	0	0	0	0	1260	19	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
41	123457353	187	0	2	31	13	0	3	4	0	0	0	0	0	0	0	0	1260	19	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
42	123457353	187	0	1	32	13	0	3	4	0	0	0	0	0	0	0	0	1260	19	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
43	123457353	187	0	1	32	13	0	3	4	0	0	0	0	0	0	0	0	1260	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
44	123457353	187	0	1	32	13	0	2	5	0	0	0	0	0	0	0	0	1260	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
45	123457353	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	1500	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
46	123457353	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	1500	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
47	123457353	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	1500	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
48	123457353	197	3	0	40	0	0	0	0	0	0	0	0	0	0	0	0	1500	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
49	123457353	197	3	0	40	0	0	0	0	0	0	0	0	0	0	0	0	1500	21	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
50	123457353	197	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	1500	21	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
51	123457353	195	4	1	40	0	0	0	0	0	0	0	0	0	0	0	0	1500	21	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
52	123457353	166	1	0	33	29	2	2	7	0	0	0	0	0	0	0	0	1740	21	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	2
53	123457353	166	1	0	33	29	0	3	8	0	0	0	0	0	0	0	0	1740	21	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	1
54	123457353	151	0	0	29	29	0	3	8	0	0	0	0	15	0	1	4	1740	22	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	2
55	123457353	151	0	0	29	29	0	3	8	0	0	0	0	15	0	1	4	1740	22	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	2
56	123457353	151	0	0	29	29	0	1	10	0	0	0	0	15	0	1	4	1740	22	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	2
57	123457353	151	0	0	29	29	0	1	10	0	0	0	0	15	0	1	4	1740	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	2
58	123457353	151	0	0	29	29	0	1	10	0	0	0	0	15	0	1	4	1740	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	2
59	123457353	151	0	0	29	29	0	1	10	0	0	0	0	15	0	1	4	1920	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	2
60	123457353	151	0	0	29	29	0	1	10	0	0	0	0	15	0	1	4	1920	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	2
61	123457353	151	0	0	29	29	0	1	10	0	0	0	0	15	0	1	4	1920	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	2
62	123457353	151	0	0	29	29	0	1	10	0	0	0	0	15	0	1	4	1920	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	2
63	123457353	151	0	0	29	29	0	1	10	0	0	0	0	15	0	1	4	1920	25	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	2
64	123457353	151	0	0	29	29	0	1	10	0	0	0	0	15	0	1	4	1920	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	2
65	123457353	151	0	0	29	29	0	1	10	0	0	0	0	15	0	1	4	1920	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 2A]	3	2
66	123457353	180	0	0	40	0	0	0	0	0	0	0	0	15	0	1	4	2140	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
67	123457353	180	0	0	40	0	0	0	0	0	0	0	0	15	0	0	5	2140	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
68	123457353	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2140	30	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
69	123457353	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2140	30	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457353	193	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2140	31	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
71	123457353	193	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2140	32	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
72	123457353	191	2	2	45	0	0	0	0	0	0	0	0	0	0	0	0	2140	33	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
73	123457353	161	1	0	38	30	0	2	8	0	0	0	0	0	0	0	0	2380	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	2
74	123457353	161	0	1	38	30	0	2	8	0	0	0	0	0	0	0	0	2380	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	3
75	123457353	161	0	1	38	30	0	1	9	0	0	0	0	0	0	0	0	2380	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	2
76	123457353	161	0	1	38	30	0	1	9	0	0	0	0	0	0	0	0	2380	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	2
77	123457353	161	0	1	38	30	0	1	9	0	0	0	0	0	0	0	0	2380	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	2
78	123457353	161	0	1	38	30	0	0	10	0	0	0	0	0	0	0	0	2380	38	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	1
79	123457353	161	0	1	38	30	0	0	10	0	0	0	0	0	0	0	0	2380	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	1
80	123457353	151	0	0	29	40	0	1	19	0	0	0	0	0	0	0	0	2580	39	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 1D]	3	1
81	123457353	151	0	0	29	40	0	1	19	0	0	0	0	0	0	0	0	2580	40	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 1D]	3	1
82	123457353	150	1	0	29	40	0	1	19	0	0	0	0	0	0	0	0	2580	41	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 1D]	3	1
83	123457353	150	1	0	29	40	0	0	20	0	0	0	0	0	0	0	0	2580	41	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 1D]	3	0
84	123457353	150	1	0	29	40	0	0	20	0	0	0	0	0	0	0	0	2580	43	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 1D]	3	0
85	123457353	150	0	1	29	40	0	0	20	0	0	0	0	0	0	0	0	2580	45	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 1D]	3	1
86	123457353	150	0	1	29	40	0	0	20	0	0	0	0	0	0	0	0	2580	45	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 1D]	3	1
87	123457353	161	0	0	39	29	0	1	10	0	0	0	0	0	0	0	0	2800	46	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	1
88	123457353	161	0	0	39	29	0	0	11	0	0	0	0	0	0	0	0	2800	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	0
89	123457353	161	0	0	39	29	0	0	11	0	0	0	0	0	0	0	0	2800	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	0
90	123457353	161	0	0	39	29	0	0	11	0	0	0	0	0	0	0	0	2800	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	0
91	123457353	161	0	0	39	29	0	0	11	0	0	0	0	0	0	0	0	2800	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	0
92	123457353	161	0	0	39	29	0	0	11	0	0	0	0	0	0	0	0	2800	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	0
93	123457353	161	0	0	39	29	0	0	11	0	0	0	0	0	0	0	0	2800	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	0
94	123457353	171	0	0	49	19	0	0	1	0	0	0	0	0	0	0	0	3020	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
95	123457353	170	1	0	49	19	0	0	1	0	0	0	0	0	0	0	0	3020	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
96	123457353	170	1	0	49	19	0	0	1	0	0	0	0	0	0	0	0	3020	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
97	123457353	170	0	1	49	19	0	0	1	0	0	0	0	0	0	0	0	3020	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
98	123457353	169	1	1	49	19	0	0	1	0	0	0	0	0	0	0	0	3020	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
99	123457353	166	4	1	49	19	0	0	1	0	0	0	0	0	0	0	0	3020	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
100	123457353	164	4	3	49	19	0	0	1	0	0	0	0	0	0	0	0	3020	51	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
