day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457101	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457101	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457101	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457101	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457101	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457101	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457101	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457101	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457101	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457101	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457101	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123457101	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457101	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123457101	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457101	233	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	960	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123457101	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	960	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457101	229	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	960	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
27	123457101	229	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	960	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
28	123457101	216	3	1	0	0	0	0	0	0	0	0	0	13	1	2	4	960	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
29	123457101	213	5	2	0	0	0	0	0	0	0	0	0	13	1	2	4	960	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
30	123457101	207	9	4	0	0	0	0	0	0	0	0	0	13	0	3	4	960	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
31	123457101	191	7	0	2	16	2	2	0	0	0	0	0	13	0	3	4	1180	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	2
32	123457101	189	6	3	2	16	0	4	0	0	0	0	0	13	0	3	4	1180	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	5
33	123457101	185	7	4	4	16	0	3	1	0	0	0	0	13	0	2	5	1180	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	6
34	123457101	185	5	4	6	16	0	3	1	0	0	0	0	13	0	2	5	1180	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	4
35	123457101	185	4	5	6	16	0	3	1	0	0	0	0	13	0	0	7	1180	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	3
36	123457101	184	3	6	7	16	0	3	1	0	0	0	0	13	0	0	7	1180	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	5
37	123457101	179	7	6	8	16	0	3	1	0	0	0	0	13	0	0	7	1180	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	4
38	123457101	153	2	0	5	42	2	11	5	0	0	0	0	13	0	0	7	1380	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 1D 3D]	4	3
39	123457101	153	1	1	5	42	2	9	7	0	0	0	0	13	0	0	7	1380	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 1D 3D]	4	4
40	123457101	152	2	1	5	42	1	8	9	0	0	0	0	13	0	0	7	1380	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 1D 3D]	4	4
41	123457101	152	2	1	5	42	0	6	12	0	0	0	0	13	0	0	7	1380	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 1D 3D]	4	4
42	123457101	165	2	0	13	42	0	6	12	0	0	0	0	0	0	0	0	1380	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3D]	3	3
43	123457101	164	3	0	13	42	0	6	12	0	0	0	0	0	0	0	0	1380	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D 3D]	3	3
44	123457101	164	2	1	13	42	0	5	13	0	0	0	0	0	0	0	0	1380	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D 3D]	3	3
45	123457101	149	0	0	11	41	1	3	15	16	0	1	3	0	0	0	0	1560	37	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 3A 2B]	4	3
46	123457101	149	0	0	11	41	1	3	15	16	0	1	3	0	0	0	0	1560	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 3A 2B]	4	3
47	123457101	149	0	0	11	41	1	3	15	16	0	1	3	0	0	0	0	1560	40	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 3A 2B]	4	3
48	123457101	149	0	0	11	41	1	2	16	16	0	1	3	0	0	0	0	1560	40	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 3A 2B]	4	3
49	123457101	149	0	0	11	41	1	1	17	16	0	1	3	0	0	0	0	1560	40	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 3A 2B]	4	2
50	123457101	149	0	0	11	41	1	1	17	16	0	1	3	0	0	0	0	1560	40	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 3A 2B]	4	2
51	123457101	149	0	0	11	41	1	1	17	16	0	1	3	0	0	0	0	1560	40	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 3A 2B]	4	2
52	123457101	174	1	0	25	15	1	1	3	16	0	0	4	0	0	0	0	1760	41	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	1
53	123457101	173	2	0	25	15	1	1	3	16	0	0	4	0	0	0	0	1760	41	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B]	2	1
54	123457101	172	2	1	25	15	1	0	4	16	0	0	4	0	0	0	0	1760	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B]	2	1
55	123457101	172	2	1	25	15	1	0	4	16	0	0	4	0	0	0	0	1760	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B]	2	1
56	123457101	172	2	1	25	15	1	0	4	16	0	0	4	0	0	0	0	1760	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B]	2	1
57	123457101	171	3	1	25	15	0	1	4	16	0	0	4	0	0	0	0	1760	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	2
58	123457101	168	4	3	25	15	0	1	4	16	0	0	4	0	0	0	0	1760	44	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2B]	2	2
59	123457101	173	0	0	27	26	1	5	8	0	0	0	0	0	0	0	0	2000	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	2
60	123457101	173	0	0	27	26	1	5	8	0	0	0	0	0	0	0	0	2000	45	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	2
61	123457101	173	0	0	27	26	1	4	9	0	0	0	0	0	0	0	0	2000	47	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	2
62	123457101	173	0	0	27	26	1	4	9	0	0	0	0	0	0	0	0	2000	49	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	2
63	123457101	173	0	0	27	26	1	4	9	0	0	0	0	0	0	0	0	2000	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	2
64	123457101	173	0	0	27	26	0	5	9	0	0	0	0	0	0	0	0	2000	53	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	2
65	123457101	173	0	0	27	26	0	5	9	0	0	0	0	0	0	0	0	2000	53	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	2
66	123457101	172	1	0	27	26	0	4	10	0	0	0	0	0	0	0	0	2200	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	2
67	123457101	172	1	0	27	26	0	3	11	0	0	0	0	0	0	0	0	2200	55	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	2
68	123457101	172	1	0	27	26	0	3	11	0	0	0	0	0	0	0	0	2200	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	2
69	123457101	172	1	0	27	26	0	3	11	0	0	0	0	0	0	0	0	2200	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	2
70	123457101	172	1	0	27	26	0	3	11	0	0	0	0	0	0	0	0	2200	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	2
71	123457101	170	2	1	27	26	0	3	11	0	0	0	0	0	0	0	0	2200	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	3
72	123457101	169	3	1	27	26	0	3	11	0	0	0	0	0	0	0	0	2200	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	3
73	123457101	178	1	0	41	17	1	2	0	0	0	0	0	0	0	0	0	2440	56	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
74	123457101	178	1	0	41	17	1	2	0	0	0	0	0	0	0	0	0	2440	56	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
75	123457101	177	1	1	41	17	0	3	0	0	0	0	0	0	0	0	0	2440	56	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
76	123457101	177	1	1	41	17	0	2	1	0	0	0	0	0	0	0	0	2440	56	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
77	123457101	177	1	1	41	17	0	2	1	0	0	0	0	0	0	0	0	2440	56	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
78	123457101	176	2	1	41	17	0	2	1	0	0	0	0	0	0	0	0	2440	57	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
79	123457101	175	3	1	41	17	0	2	1	0	0	0	0	0	0	0	0	2440	57	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
80	123457101	158	1	0	41	34	1	4	1	0	0	0	0	0	0	0	0	2660	58	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	2
81	123457101	158	1	0	41	34	1	3	2	0	0	0	0	0	0	0	0	2660	59	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	2
82	123457101	156	2	1	41	34	1	3	2	0	0	0	0	0	0	0	0	2660	60	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	3
83	123457101	156	2	1	41	34	1	1	4	0	0	0	0	0	0	0	0	2660	61	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	2
84	123457101	155	2	2	41	34	0	2	4	0	0	0	0	0	0	0	0	2660	61	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C]	2	2
85	123457101	150	5	4	41	34	0	2	4	0	0	0	0	0	0	0	0	2660	61	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C]	2	3
86	123457101	148	5	5	42	34	0	2	4	0	0	0	0	0	0	0	0	2660	61	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C]	2	3
87	123457101	136	0	0	44	46	5	7	2	0	0	0	0	0	0	0	0	2880	61	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3C]	3	3
88	123457101	136	0	0	44	46	3	9	2	0	0	0	0	0	0	0	0	2880	63	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3C]	3	3
89	123457101	135	1	0	44	46	2	9	3	0	0	0	0	0	0	0	0	2880	65	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B 3C]	3	3
90	123457101	135	0	1	44	46	2	9	3	0	0	0	0	0	0	0	0	2880	65	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B 3C]	3	4
91	123457101	135	0	0	45	46	2	8	4	0	0	0	0	0	0	0	0	2880	65	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B 3C]	3	3
92	123457101	135	0	0	45	46	2	8	4	0	0	0	0	0	0	0	0	2880	65	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B 3C]	3	3
93	123457101	135	0	0	45	46	2	6	6	0	0	0	0	0	0	0	0	2880	67	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B 3C]	3	3
94	123457101	152	0	0	48	29	2	3	6	0	0	0	0	0	0	0	0	3080	70	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	1
95	123457101	152	0	0	48	29	2	2	7	0	0	0	0	0	0	0	0	3080	70	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	1
96	123457101	152	0	0	48	29	2	2	7	0	0	0	0	0	0	0	0	3080	71	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	1
97	123457101	150	2	0	48	29	2	1	8	0	0	0	0	0	0	0	0	3080	71	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C]	2	1
98	123457101	150	1	1	48	29	1	2	8	0	0	0	0	0	0	0	0	3080	71	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C]	2	3
99	123457101	148	3	1	48	29	1	2	8	0	0	0	0	0	0	0	0	3080	73	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C]	2	3
100	123457101	147	3	2	48	29	0	2	9	0	0	0	0	0	0	0	0	3080	74	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C]	2	3
