day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457579	161	1	0	18	48	1	7	4	0	0	0	0	0	0	0	0	1100	18	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 2B]	3	3
32	123457579	161	1	0	18	48	1	6	5	0	0	0	0	0	0	0	0	1100	18	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 2B]	3	3
33	123457579	161	1	0	18	48	1	4	7	0	0	0	0	0	0	0	0	1100	18	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 2B]	3	3
34	123457579	161	0	1	18	48	1	2	9	0	0	0	0	0	0	0	0	1100	18	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 2B]	3	3
35	123457579	161	0	1	18	48	1	2	9	0	0	0	0	0	0	0	0	1100	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 2B]	3	3
36	123457579	161	0	0	19	48	0	3	9	0	0	0	0	0	0	0	0	1100	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 2B]	3	2
37	123457579	161	0	0	19	48	0	3	9	0	0	0	0	0	0	0	0	1100	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 2B]	3	2
38	123457579	192	0	0	28	17	0	2	1	0	0	0	0	0	0	0	0	1320	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
39	123457579	192	0	0	28	17	0	1	2	0	0	0	0	0	0	0	0	1320	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
40	123457579	192	0	0	28	17	0	1	2	0	0	0	0	0	0	0	0	1320	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
41	123457579	192	0	0	28	17	0	1	2	0	0	0	0	0	0	0	0	1320	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
42	123457579	190	2	0	28	17	0	1	2	0	0	0	0	0	0	0	0	1320	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
43	123457579	190	1	1	28	17	0	1	2	0	0	0	0	0	0	0	0	1320	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
44	123457579	189	2	1	28	17	0	1	2	0	0	0	0	0	0	0	0	1320	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
45	123457579	195	1	0	24	11	0	2	7	0	0	0	0	0	0	0	0	1560	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
46	123457579	194	1	1	24	11	0	2	7	0	0	0	0	0	0	0	0	1560	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
47	123457579	192	3	1	24	11	0	1	8	0	0	0	0	0	0	0	0	1560	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
48	123457579	192	0	4	24	11	0	1	8	0	0	0	0	0	0	0	0	1560	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
49	123457579	192	0	4	24	11	0	1	8	0	0	0	0	0	0	0	0	1560	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
50	123457579	191	1	4	24	11	0	1	8	0	0	0	0	0	0	0	0	1560	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
51	123457579	184	7	5	24	11	0	1	8	0	0	0	0	0	0	0	0	1560	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
52	123457579	157	1	0	22	38	5	7	10	0	0	0	0	0	0	0	0	1780	27	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 3C]	3	3
53	123457579	156	1	1	22	38	2	10	10	0	0	0	0	0	0	0	0	1780	28	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 3C]	3	4
54	123457579	155	1	2	22	38	1	9	12	0	0	0	0	0	0	0	0	1780	28	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 3C]	3	3
55	123457579	154	2	2	22	38	1	7	14	0	0	0	0	0	0	0	0	1780	28	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D 3C]	3	3
56	123457579	154	2	2	22	38	0	8	14	0	0	0	0	0	0	0	0	1780	28	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D 3C]	3	3
57	123457579	148	7	3	22	38	0	7	15	0	0	0	0	0	0	0	0	1780	28	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 3C]	3	3
58	123457579	146	6	4	24	38	0	6	16	0	0	0	0	0	0	0	0	1780	29	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 3C]	3	4
59	123457579	129	1	0	30	55	4	11	10	0	0	0	0	0	0	0	0	1980	29	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 1A 2C]	4	4
60	123457579	129	0	1	30	55	3	12	10	0	0	0	0	0	0	0	0	1980	29	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 1A 2C]	4	5
61	123457579	129	0	0	31	55	3	10	12	0	0	0	0	0	0	0	0	1980	30	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 1A 2C]	4	4
62	123457579	129	0	0	31	55	2	10	13	0	0	0	0	0	0	0	0	1980	30	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 1A 2C]	4	4
63	123457579	129	0	0	31	55	2	7	16	0	0	0	0	0	0	0	0	1980	31	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 1A 2C]	4	3
64	123457579	129	0	0	31	55	1	6	18	0	0	0	0	0	0	0	0	1980	32	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 1A 2C]	4	3
65	123457579	129	0	0	31	55	0	6	19	0	0	0	0	0	0	0	0	1980	33	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 1A 2C]	4	3
66	123457579	156	0	0	44	28	0	5	7	0	0	0	0	0	0	0	0	2180	33	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	2
67	123457579	155	1	0	44	28	0	3	9	0	0	0	0	0	0	0	0	2180	34	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	1
68	123457579	155	1	0	44	28	0	3	9	0	0	0	0	0	0	0	0	2180	35	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	1
69	123457579	155	0	1	44	28	0	3	9	0	0	0	0	0	0	0	0	2180	35	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	2
70	123457579	154	1	1	44	28	0	2	10	0	0	0	0	0	0	0	0	2180	36	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	2
71	123457579	153	2	1	44	28	0	2	10	0	0	0	0	0	0	0	0	2180	38	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	2
72	123457579	153	2	1	44	28	0	2	10	0	0	0	0	0	0	0	0	2180	38	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	2
73	123457579	173	0	0	47	8	1	2	9	0	0	0	0	0	0	0	0	2420	39	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
74	123457579	173	0	0	47	8	1	2	9	0	0	0	0	0	0	0	0	2420	40	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
75	123457579	173	0	0	47	8	1	2	9	0	0	0	0	0	0	0	0	2420	40	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
76	123457579	173	0	0	47	8	1	2	9	0	0	0	0	0	0	0	0	2420	41	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
77	123457579	173	0	0	47	8	1	2	9	0	0	0	0	0	0	0	0	2420	41	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
78	123457579	173	0	0	47	8	0	3	9	0	0	0	0	0	0	0	0	2420	41	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
79	123457579	172	1	0	47	8	0	2	10	0	0	0	0	0	0	0	0	2420	41	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
80	123457579	171	2	0	47	8	0	2	10	0	0	0	0	0	0	0	0	2640	41	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
81	123457579	169	3	1	47	8	0	2	10	0	0	0	0	0	0	0	0	2640	42	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
82	123457579	168	4	1	47	8	0	1	11	0	0	0	0	0	0	0	0	2640	43	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
83	123457579	168	3	2	47	8	0	0	12	0	0	0	0	0	0	0	0	2640	43	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
84	123457579	168	3	2	47	8	0	0	12	0	0	0	0	0	0	0	0	2640	43	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
85	123457579	167	4	2	47	8	0	0	12	0	0	0	0	0	0	0	0	2640	43	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
86	123457579	167	4	1	48	8	0	0	12	0	0	0	0	0	0	0	0	2640	44	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
87	123457579	160	2	0	58	0	0	0	0	15	1	2	2	0	0	0	0	2860	45	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
88	123457579	159	2	1	58	0	0	0	0	15	1	2	2	0	0	0	0	2860	45	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
89	123457579	158	3	1	58	0	0	0	0	15	1	2	2	0	0	0	0	2860	45	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
90	123457579	158	3	1	58	0	0	0	0	15	1	1	3	0	0	0	0	2860	46	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
91	123457579	158	1	2	59	0	0	0	0	15	0	2	3	0	0	0	0	2860	46	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
92	123457579	154	5	2	59	0	0	0	0	15	0	2	3	0	0	0	0	2860	46	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
93	123457579	154	4	3	59	0	0	0	0	15	0	2	3	0	0	0	0	2860	47	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
94	123457579	106	0	0	54	48	1	6	5	15	0	2	3	0	0	0	0	3080	47	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1B 1C 3C]	4	4
95	123457579	106	0	0	54	48	1	6	5	15	0	2	3	0	0	0	0	3080	48	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1B 1C 3C]	4	4
96	123457579	106	0	0	54	48	1	5	6	15	0	2	3	0	0	0	0	3080	48	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1B 1C 3C]	4	4
97	123457579	106	0	0	54	48	1	5	6	15	0	2	3	0	0	0	0	3080	48	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1B 1C 3C]	4	4
98	123457579	106	0	0	54	48	0	5	7	15	0	2	3	0	0	0	0	3080	48	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1B 1C 3C]	4	3
99	123457579	106	0	0	54	48	0	5	7	15	0	2	3	0	0	0	0	3080	48	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1B 1C 3C]	4	3
100	123457579	106	0	0	54	48	0	5	7	15	0	2	3	0	0	0	0	3080	48	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1B 1C 3C]	4	3
