day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457752	176	2	0	2	51	2	3	4	0	0	0	0	0	0	0	0	700	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 2C]	3	2
18	123457752	176	2	0	2	51	2	3	4	0	0	0	0	0	0	0	0	700	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 2C]	3	2
19	123457752	176	2	0	2	51	0	4	5	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 2C]	3	3
20	123457752	176	1	1	2	51	0	3	6	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 2C]	3	4
21	123457752	175	2	1	2	51	0	2	7	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 2C]	3	3
22	123457752	175	1	2	2	51	0	2	7	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 2C]	3	4
23	123457752	173	3	2	2	51	0	2	7	0	0	0	0	0	0	0	0	700	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 2C]	3	4
24	123457752	134	1	0	5	90	1	4	5	0	0	0	0	0	0	0	0	900	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 1B 1C 3B]	5	4
25	123457752	133	1	1	5	90	1	4	5	0	0	0	0	0	0	0	0	900	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 1B 1C 3B]	5	5
26	123457752	133	1	1	5	90	1	4	5	0	0	0	0	0	0	0	0	900	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 1B 1C 3B]	5	5
27	123457752	133	1	0	6	90	1	4	5	0	0	0	0	0	0	0	0	900	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 1B 1C 3B]	5	4
28	123457752	133	1	0	6	90	1	4	5	0	0	0	0	0	0	0	0	900	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 1B 1C 3B]	5	4
29	123457752	132	1	1	6	90	1	2	7	0	0	0	0	0	0	0	0	900	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 1B 1C 3B]	5	3
30	123457752	130	2	2	6	90	1	2	7	0	0	0	0	0	0	0	0	900	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 1B 1C 3B]	5	3
31	123457752	150	0	0	10	70	3	3	4	0	0	0	0	0	0	0	0	1080	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3B 2B]	4	2
32	123457752	150	0	0	10	70	2	4	4	0	0	0	0	0	0	0	0	1080	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3B 2B]	4	2
33	123457752	150	0	0	10	70	1	5	4	0	0	0	0	0	0	0	0	1080	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3B 2B]	4	3
34	123457752	150	0	0	10	70	1	4	5	0	0	0	0	0	0	0	0	1080	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3B 2B]	4	2
35	123457752	150	0	0	10	70	1	4	5	0	0	0	0	0	0	0	0	1080	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3B 2B]	4	2
36	123457752	150	0	0	10	70	1	4	5	0	0	0	0	0	0	0	0	1080	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3B 2B]	4	2
37	123457752	150	0	0	10	70	1	4	5	0	0	0	0	0	0	0	0	1080	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3B 2B]	4	2
38	123457752	205	0	0	15	15	1	2	2	0	0	0	0	0	0	0	0	1300	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
39	123457752	205	0	0	15	15	1	2	2	0	0	0	0	0	0	0	0	1300	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
40	123457752	205	0	0	15	15	0	3	2	0	0	0	0	0	0	0	0	1300	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
41	123457752	205	0	0	15	15	0	3	2	0	0	0	0	0	0	0	0	1300	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
42	123457752	205	0	0	15	15	0	2	3	0	0	0	0	0	0	0	0	1300	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
43	123457752	204	1	0	15	15	0	2	3	0	0	0	0	0	0	0	0	1300	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
44	123457752	201	3	1	15	15	0	2	3	0	0	0	0	0	0	0	0	1300	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
45	123457752	181	1	0	18	35	1	2	2	0	0	0	0	0	0	0	0	1540	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	2
46	123457752	180	2	0	18	35	1	2	2	0	0	0	0	0	0	0	0	1540	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	2
47	123457752	179	3	0	18	35	1	1	3	0	0	0	0	0	0	0	0	1540	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D]	2	1
48	123457752	179	1	2	18	35	1	1	3	0	0	0	0	0	0	0	0	1540	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D]	2	3
49	123457752	179	0	3	18	35	1	1	3	0	0	0	0	0	0	0	0	1540	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D]	2	4
50	123457752	178	1	2	19	35	1	1	3	0	0	0	0	0	0	0	0	1540	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D]	2	3
51	123457752	176	3	2	19	35	1	1	3	0	0	0	0	0	0	0	0	1540	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D]	2	3
52	123457752	147	0	0	13	64	3	4	9	0	0	0	0	0	0	0	0	1740	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 1A 2B]	4	3
53	123457752	147	0	0	13	64	2	5	9	0	0	0	0	0	0	0	0	1740	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 1A 2B]	4	3
54	123457752	147	0	0	13	64	2	3	11	0	0	0	0	0	0	0	0	1740	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 1A 2B]	4	2
55	123457752	146	1	0	13	64	2	3	11	0	0	0	0	0	0	0	0	1740	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 1A 2B]	4	2
56	123457752	146	0	1	13	64	2	2	12	0	0	0	0	0	0	0	0	1740	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 1A 2B]	4	3
57	123457752	146	0	1	13	64	2	2	12	0	0	0	0	0	0	0	0	1740	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 1A 2B]	4	3
58	123457752	145	1	0	14	64	2	2	12	0	0	0	0	0	0	0	0	1740	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 1A 2B]	4	2
59	123457752	179	2	0	19	29	2	1	8	0	0	0	0	0	0	0	0	1940	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	1
60	123457752	179	2	0	19	29	1	2	8	0	0	0	0	0	0	0	0	1940	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	1
61	123457752	179	2	0	19	29	1	2	8	0	0	0	0	0	0	0	0	1940	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	1
62	123457752	178	3	0	19	29	1	2	8	0	0	0	0	0	0	0	0	1940	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	1
63	123457752	178	3	0	19	29	1	2	8	0	0	0	0	0	0	0	0	1940	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	1
64	123457752	178	3	0	19	29	1	2	8	0	0	0	0	0	0	0	0	1940	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	1
65	123457752	177	3	1	19	29	0	3	8	0	0	0	0	0	0	0	0	1940	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	2
66	123457752	189	2	0	29	17	1	1	1	0	0	0	0	0	0	0	0	2180	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
67	123457752	187	3	1	29	17	1	0	2	0	0	0	0	0	0	0	0	2180	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
68	123457752	183	5	3	29	17	1	0	2	0	0	0	0	0	0	0	0	2180	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
69	123457752	183	4	4	29	17	1	0	2	0	0	0	0	0	0	0	0	2180	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
70	123457752	183	2	6	29	17	1	0	2	0	0	0	0	0	0	0	0	2180	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
71	123457752	180	3	7	30	17	1	0	2	0	0	0	0	0	0	0	0	2180	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	4
72	123457752	180	3	7	30	17	0	1	2	0	0	0	0	0	0	0	0	2180	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	5
73	123457752	119	1	0	20	77	1	8	14	0	0	0	0	0	0	0	0	2400	38	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1A 2A 2D 3B]	5	4
74	123457752	119	0	1	20	77	1	7	15	0	0	0	0	0	0	0	0	2400	38	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1A 2A 2D 3B]	5	5
75	123457752	119	0	1	20	77	1	6	16	0	0	0	0	0	0	0	0	2400	38	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1A 2A 2D 3B]	5	5
76	123457752	119	0	1	20	77	1	6	16	0	0	0	0	0	0	0	0	2400	38	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1A 2A 2D 3B]	5	5
77	123457752	119	0	1	20	77	0	6	17	0	0	0	0	0	0	0	0	2400	38	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1A 2A 2D 3B]	5	5
78	123457752	104	0	0	16	77	0	6	17	0	0	0	0	15	0	1	4	2400	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1A 2A 2D 3B 1B]	6	5
79	123457752	104	0	0	16	77	0	6	17	0	0	0	0	15	0	1	4	2400	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1A 2A 2D 3B 1B]	6	5
80	123457752	120	1	0	19	60	0	5	15	0	0	0	0	15	0	1	4	2540	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 2D 3B 1B]	5	5
81	123457752	120	1	0	19	60	0	5	15	0	0	0	0	15	0	1	4	2540	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 2D 3B 1B]	5	5
82	123457752	120	1	0	19	60	0	5	15	0	0	0	0	15	0	0	5	2540	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 2D 3B 1B]	5	4
83	123457752	120	1	0	19	60	0	4	16	0	0	0	0	15	0	0	5	2540	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 2D 3B 1B]	5	3
84	123457752	120	1	0	19	60	0	4	16	0	0	0	0	15	0	0	5	2540	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 2D 3B 1B]	5	3
85	123457752	120	1	0	19	60	0	4	16	0	0	0	0	15	0	0	5	2540	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 2D 3B 1B]	5	3
86	123457752	119	1	1	19	60	0	3	17	0	0	0	0	15	0	0	5	2540	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 2D 3B 1B]	5	3
87	123457752	164	0	0	36	15	0	1	4	0	0	0	0	15	0	0	5	2760	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2C]	2	1
88	123457752	162	2	0	36	15	0	1	4	0	0	0	0	15	0	0	5	2760	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2C]	2	1
89	123457752	158	4	2	36	15	0	1	4	0	0	0	0	15	0	0	5	2760	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2C]	2	3
90	123457752	157	4	3	36	15	0	1	4	0	0	0	0	15	0	0	5	2760	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2C]	2	3
91	123457752	156	5	3	36	15	0	0	5	0	0	0	0	15	0	0	5	2760	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2C]	2	2
92	123457752	170	6	2	42	15	0	0	5	0	0	0	0	0	0	0	0	2760	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C]	1	2
93	123457752	167	7	3	43	15	0	0	5	0	0	0	0	0	0	0	0	2760	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C]	1	1
94	123457752	142	2	0	36	25	3	1	11	0	0	0	0	14	2	1	3	2960	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 3B 1C]	3	2
95	123457752	141	2	1	36	25	3	1	11	0	0	0	0	14	2	1	3	2960	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 3B 1C]	3	3
96	123457752	140	2	2	36	25	2	2	11	0	0	0	0	14	1	2	3	2960	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 3B 1C]	3	3
97	123457752	140	2	2	36	25	2	2	11	0	0	0	0	14	0	3	3	2960	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 3B 1C]	3	3
98	123457752	139	1	4	36	25	1	3	11	0	0	0	0	14	0	3	3	2960	45	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3B 1C]	3	4
99	123457752	138	2	4	36	25	0	4	11	0	0	0	0	14	0	2	4	2960	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3B 1C]	3	4
100	123457752	137	3	4	36	25	0	4	11	0	0	0	0	14	0	2	4	2960	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3B 1C]	3	4
