day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457383	199	1	0	0	30	3	4	3	0	0	0	0	0	0	0	0	460	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1B]	2	2
11	123457383	199	0	1	0	30	3	3	4	0	0	0	0	0	0	0	0	460	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1B]	2	3
12	123457383	199	0	1	0	30	2	4	4	0	0	0	0	0	0	0	0	460	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1B]	2	3
13	123457383	198	1	1	0	30	1	2	7	0	0	0	0	0	0	0	0	460	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	2
14	123457383	198	1	0	1	30	1	2	7	0	0	0	0	0	0	0	0	460	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	1
15	123457383	198	1	0	1	30	0	3	7	0	0	0	0	0	0	0	0	460	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	1
16	123457383	197	1	1	1	30	0	1	9	0	0	0	0	0	0	0	0	460	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	2
17	123457383	214	2	0	4	12	0	1	7	0	0	0	0	0	0	0	0	680	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
18	123457383	214	1	1	4	12	0	1	7	0	0	0	0	0	0	0	0	680	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
19	123457383	213	1	2	4	12	0	1	7	0	0	0	0	0	0	0	0	680	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
20	123457383	213	1	1	5	12	0	1	7	0	0	0	0	0	0	0	0	680	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
21	123457383	213	1	0	6	12	0	1	7	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
22	123457383	213	1	0	6	12	0	1	7	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
23	123457383	213	1	0	6	12	0	1	7	0	0	0	0	0	0	0	0	680	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
24	123457383	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	920	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
25	123457383	223	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	920	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
26	123457383	222	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	920	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
27	123457383	222	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	920	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
28	123457383	222	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	920	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
29	123457383	220	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	920	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
30	123457383	216	6	1	17	0	0	0	0	0	0	0	0	0	0	0	0	920	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
31	123457383	202	2	0	16	14	2	3	1	0	0	0	0	0	0	0	0	1160	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
32	123457383	202	2	0	16	14	1	4	1	0	0	0	0	0	0	0	0	1160	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
33	123457383	202	1	1	16	14	0	5	1	0	0	0	0	0	0	0	0	1160	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
34	123457383	201	1	2	16	14	0	5	1	0	0	0	0	0	0	0	0	1160	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
35	123457383	201	1	1	17	14	0	2	4	0	0	0	0	0	0	0	0	1160	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
36	123457383	200	2	1	17	14	0	1	5	0	0	0	0	0	0	0	0	1160	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
37	123457383	200	2	1	17	14	0	1	5	0	0	0	0	0	0	0	0	1160	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
38	123457383	182	1	0	17	32	1	2	5	0	0	0	0	0	0	0	0	1380	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	2
39	123457383	181	1	1	17	32	1	2	5	0	0	0	0	0	0	0	0	1380	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	3
40	123457383	179	2	2	17	32	1	1	6	0	0	0	0	0	0	0	0	1380	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	3
41	123457383	179	1	3	17	32	1	1	6	0	0	0	0	0	0	0	0	1380	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	3
42	123457383	179	1	3	17	32	1	1	6	0	0	0	0	0	0	0	0	1380	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	3
43	123457383	176	4	2	18	32	1	1	6	0	0	0	0	0	0	0	0	1380	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	3
44	123457383	171	8	3	18	32	1	1	6	0	0	0	0	0	0	0	0	1380	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	3
45	123457383	159	3	0	18	44	5	3	8	0	0	0	0	0	0	0	0	1600	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 3A]	3	2
46	123457383	159	3	0	18	44	3	5	8	0	0	0	0	0	0	0	0	1600	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 3A]	3	3
47	123457383	157	4	1	18	44	1	6	9	0	0	0	0	0	0	0	0	1600	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 3A]	3	4
48	123457383	157	3	1	19	44	1	5	10	0	0	0	0	0	0	0	0	1600	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 3A]	3	4
49	123457383	157	1	3	19	44	0	5	11	0	0	0	0	0	0	0	0	1600	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 3A]	3	5
50	123457383	155	3	2	20	44	0	3	13	0	0	0	0	0	0	0	0	1600	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 3A]	3	4
51	123457383	153	5	2	20	44	0	2	14	0	0	0	0	0	0	0	0	1600	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 3A]	3	3
52	123457383	158	1	0	21	39	4	3	14	0	0	0	0	0	0	0	0	1800	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 1D]	3	2
53	123457383	158	0	1	21	39	2	5	14	0	0	0	0	0	0	0	0	1800	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 1D]	3	3
54	123457383	157	1	1	21	39	2	4	15	0	0	0	0	0	0	0	0	1800	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 1D]	3	3
55	123457383	157	1	1	21	39	2	3	16	0	0	0	0	0	0	0	0	1800	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 1D]	3	3
56	123457383	157	1	1	21	39	1	3	17	0	0	0	0	0	0	0	0	1800	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 1D]	3	2
57	123457383	155	3	1	21	39	1	2	18	0	0	0	0	0	0	0	0	1800	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 1D]	3	2
58	123457383	152	5	2	21	39	1	2	18	0	0	0	0	0	0	0	0	1800	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 1D]	3	2
59	123457383	164	2	0	34	27	1	7	5	0	0	0	0	0	0	0	0	2020	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	2
60	123457383	164	2	0	34	27	1	7	5	0	0	0	0	0	0	0	0	2020	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	2
61	123457383	164	2	0	34	27	1	7	5	0	0	0	0	0	0	0	0	2020	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	2
62	123457383	164	2	0	34	27	0	7	6	0	0	0	0	0	0	0	0	2020	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	2
63	123457383	164	1	1	34	27	0	7	6	0	0	0	0	0	0	0	0	2020	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	3
64	123457383	163	2	1	34	27	0	7	6	0	0	0	0	0	0	0	0	2020	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	3
65	123457383	161	4	1	34	27	0	7	6	0	0	0	0	0	0	0	0	2020	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	3
66	123457383	159	1	0	40	29	2	5	4	0	0	0	0	0	0	0	0	2240	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	2
67	123457383	159	1	0	40	29	2	5	4	0	0	0	0	0	0	0	0	2240	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	2
68	123457383	154	5	1	40	29	2	5	4	0	0	0	0	0	0	0	0	2240	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	3
69	123457383	154	4	2	40	29	1	5	5	0	0	0	0	0	0	0	0	2240	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	3
70	123457383	154	4	1	41	29	1	4	6	0	0	0	0	0	0	0	0	2240	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B]	2	3
71	123457383	153	4	2	41	29	1	4	6	0	0	0	0	0	0	0	0	2240	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	3
72	123457383	153	3	1	43	29	1	3	7	0	0	0	0	0	0	0	0	2240	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	3
73	123457383	167	3	0	50	15	1	1	3	0	0	0	0	0	0	0	0	2460	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
74	123457383	153	0	1	46	15	1	1	3	14	0	2	4	0	0	0	0	2460	43	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	3
75	123457383	151	2	1	46	15	1	0	4	14	0	2	4	0	0	0	0	2460	43	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	2
76	123457383	151	0	3	46	15	1	0	4	14	0	2	4	0	0	0	0	2460	45	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	2
77	123457383	151	0	3	46	15	0	1	4	14	0	2	4	0	0	0	0	2460	46	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	3
78	123457383	151	0	3	46	15	0	1	4	14	0	1	5	0	0	0	0	2460	47	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	3
79	123457383	150	1	2	47	15	0	0	5	14	0	1	5	0	0	0	0	2460	47	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	2
80	123457383	154	0	0	46	11	1	1	7	14	0	1	5	0	0	0	0	2680	47	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	2
81	123457383	154	0	0	46	11	1	1	7	14	0	0	6	0	0	0	0	2680	48	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	1
82	123457383	154	0	0	46	11	0	2	7	14	0	0	6	0	0	0	0	2680	51	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	1
83	123457383	154	0	0	46	11	0	1	8	14	0	0	6	0	0	0	0	2680	52	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	1
84	123457383	154	0	0	46	11	0	1	8	14	0	0	6	0	0	0	0	2680	52	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	1
85	123457383	154	0	0	46	11	0	1	8	14	0	0	6	0	0	0	0	2680	53	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	1
86	123457383	154	0	0	46	11	0	0	9	14	0	0	6	0	0	0	0	2680	54	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	0
87	123457383	154	0	0	46	11	0	0	9	14	0	0	6	0	0	0	0	2880	55	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	0
88	123457383	168	0	0	52	11	0	0	9	0	0	0	0	0	0	0	0	2880	55	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0
89	123457383	168	0	0	52	11	0	0	9	0	0	0	0	0	0	0	0	2880	57	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0
90	123457383	167	1	0	52	11	0	0	9	0	0	0	0	0	0	0	0	2880	57	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
91	123457383	166	2	0	52	11	0	0	9	0	0	0	0	0	0	0	0	2880	59	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0
92	123457383	166	1	1	52	11	0	0	9	0	0	0	0	0	0	0	0	2880	59	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
93	123457383	166	1	1	52	11	0	0	9	0	0	0	0	0	0	0	0	2880	59	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
94	123457383	160	1	0	59	17	0	1	2	0	0	0	0	0	0	0	0	3120	59	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
95	123457383	159	1	1	59	17	0	1	2	0	0	0	0	0	0	0	0	3120	59	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
96	123457383	159	1	1	59	17	0	1	2	0	0	0	0	0	0	0	0	3120	60	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
97	123457383	159	1	1	59	17	0	1	2	0	0	0	0	0	0	0	0	3120	60	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
98	123457383	159	1	1	59	17	0	1	2	0	0	0	0	0	0	0	0	3120	60	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
99	123457383	156	4	1	59	17	0	1	2	0	0	0	0	0	0	0	0	3120	60	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
100	123457383	155	4	2	59	17	0	1	2	0	0	0	0	0	0	0	0	3120	61	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
