day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457204	160	0	0	0	51	2	6	1	18	0	1	1	0	0	0	0	920	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C 3A 3B]	4	4
25	123457204	159	1	0	0	51	2	6	1	18	0	1	1	0	0	0	0	920	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C 3A 3B]	4	4
26	123457204	159	1	0	0	51	1	4	4	18	0	1	1	0	0	0	0	920	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C 3A 3B]	4	3
27	123457204	159	1	0	0	51	0	5	4	18	0	1	1	0	0	0	0	920	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C 3A 3B]	4	4
28	123457204	159	1	0	0	51	0	2	7	18	0	1	1	0	0	0	0	920	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C 3A 3B]	4	3
29	123457204	159	1	0	0	51	0	2	7	18	0	1	1	0	0	0	0	920	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C 3A 3B]	4	3
30	123457204	176	2	0	2	51	0	2	7	0	0	0	0	0	0	0	0	920	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3B]	3	2
31	123457204	176	2	0	2	51	0	2	7	0	0	0	0	0	0	0	0	1100	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3B]	3	2
32	123457204	176	2	0	2	51	0	2	7	0	0	0	0	0	0	0	0	1100	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3B]	3	2
33	123457204	175	2	1	2	51	0	2	7	0	0	0	0	0	0	0	0	1100	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3B]	3	3
34	123457204	175	0	3	2	51	0	2	7	0	0	0	0	0	0	0	0	1100	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3B]	3	4
35	123457204	175	0	2	3	51	0	2	7	0	0	0	0	0	0	0	0	1100	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3B]	3	4
36	123457204	174	1	1	4	51	0	2	7	0	0	0	0	0	0	0	0	1100	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3B]	3	3
37	123457204	173	2	1	4	51	0	2	7	0	0	0	0	0	0	0	0	1100	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3B]	3	3
38	123457204	207	1	0	12	0	0	0	0	0	0	0	0	17	0	2	1	1320	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
39	123457204	207	1	0	12	0	0	0	0	0	0	0	0	17	0	2	1	1320	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
40	123457204	204	3	1	12	0	0	0	0	0	0	0	0	17	0	2	1	1320	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
41	123457204	204	3	1	12	0	0	0	0	0	0	0	0	17	0	2	1	1320	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
42	123457204	204	2	2	12	0	0	0	0	0	0	0	0	17	0	2	1	1320	25	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
43	123457204	200	5	3	12	0	0	0	0	0	0	0	0	17	0	2	1	1320	25	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
44	123457204	199	6	3	12	0	0	0	0	0	0	0	0	17	0	2	1	1320	26	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
45	123457204	188	0	0	12	11	3	5	1	0	0	0	0	17	0	1	2	1540	26	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	2
46	123457204	188	0	0	12	11	3	5	1	0	0	0	0	17	0	1	2	1540	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	2
47	123457204	187	1	0	12	11	0	8	1	0	0	0	0	17	0	1	2	1540	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	2
48	123457204	187	0	1	12	11	0	7	2	0	0	0	0	17	0	1	2	1540	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	3
49	123457204	187	0	1	12	11	0	7	2	0	0	0	0	17	0	0	3	1540	30	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	2
50	123457204	186	1	0	13	11	0	6	3	0	0	0	0	17	0	0	3	1540	30	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	1
51	123457204	186	1	0	13	11	0	6	3	0	0	0	0	17	0	0	3	1540	30	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	1
52	123457204	203	1	0	16	11	0	6	3	0	0	0	0	0	0	0	0	1760	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
53	123457204	203	1	0	16	11	0	5	4	0	0	0	0	0	0	0	0	1760	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
54	123457204	203	1	0	16	11	0	3	6	0	0	0	0	0	0	0	0	1760	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
55	123457204	203	1	0	16	11	0	3	6	0	0	0	0	0	0	0	0	1760	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
56	123457204	203	0	1	16	11	0	2	7	0	0	0	0	0	0	0	0	1760	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
57	123457204	202	1	0	17	11	0	2	7	0	0	0	0	0	0	0	0	1760	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
58	123457204	202	1	0	17	11	0	2	7	0	0	0	0	0	0	0	0	1760	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
59	123457204	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2000	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457204	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2000	36	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
61	123457204	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2000	37	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123457204	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2000	37	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
63	123457204	210	4	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2000	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
64	123457204	208	5	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2000	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
65	123457204	205	5	4	26	0	0	0	0	0	0	0	0	0	0	0	0	2000	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
66	123457204	174	1	0	25	31	3	3	3	0	0	0	0	0	0	0	0	2240	40	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	2
67	123457204	174	1	0	25	31	1	5	3	0	0	0	0	0	0	0	0	2240	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	2
68	123457204	173	2	0	25	31	1	4	4	0	0	0	0	0	0	0	0	2240	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	1
69	123457204	173	1	1	25	31	1	3	5	0	0	0	0	0	0	0	0	2240	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	2
70	123457204	173	1	1	25	31	1	3	5	0	0	0	0	0	0	0	0	2240	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	2
71	123457204	172	2	1	25	31	1	3	5	0	0	0	0	0	0	0	0	2240	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	2
72	123457204	172	1	2	25	31	1	3	5	0	0	0	0	0	0	0	0	2240	43	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	2
73	123457204	139	0	0	21	64	1	5	10	0	0	0	0	0	0	0	0	2440	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2A 3C]	4	3
74	123457204	139	0	0	21	64	0	6	10	0	0	0	0	0	0	0	0	2440	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2A 3C]	4	3
75	123457204	139	0	0	21	64	0	3	13	0	0	0	0	0	0	0	0	2440	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2A 3C]	4	2
76	123457204	139	0	0	21	64	0	0	16	0	0	0	0	0	0	0	0	2440	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2A 3C]	4	0
77	123457204	139	0	0	21	64	0	0	16	0	0	0	0	0	0	0	0	2440	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2A 3C]	4	0
78	123457204	139	0	0	21	64	0	0	16	0	0	0	0	0	0	0	0	2440	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2A 3C]	4	0
79	123457204	139	0	0	21	64	0	0	16	0	0	0	0	0	0	0	0	2440	45	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2A 3C]	4	0
80	123457204	169	1	0	30	33	0	0	7	0	0	0	0	0	0	0	0	2640	46	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	0
81	123457204	169	1	0	30	33	0	0	7	0	0	0	0	0	0	0	0	2640	47	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	0
82	123457204	169	0	1	30	33	0	0	7	0	0	0	0	0	0	0	0	2640	47	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	1
83	123457204	169	0	1	30	33	0	0	7	0	0	0	0	0	0	0	0	2640	48	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	1
84	123457204	169	0	1	30	33	0	0	7	0	0	0	0	0	0	0	0	2640	50	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	1
85	123457204	169	0	1	30	33	0	0	7	0	0	0	0	0	0	0	0	2640	50	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	1
86	123457204	167	2	1	30	33	0	0	7	0	0	0	0	0	0	0	0	2640	51	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	1
87	123457204	182	1	0	37	18	1	1	0	0	0	0	0	0	0	0	0	2880	51	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
88	123457204	181	2	0	37	18	0	1	1	0	0	0	0	0	0	0	0	2880	52	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
89	123457204	179	3	1	37	18	0	1	1	0	0	0	0	0	0	0	0	2880	52	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
90	123457204	178	4	0	38	18	0	1	1	0	0	0	0	0	0	0	0	2880	53	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
91	123457204	178	3	1	38	18	0	1	1	0	0	0	0	0	0	0	0	2880	53	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
92	123457204	174	5	3	38	18	0	0	2	0	0	0	0	0	0	0	0	2880	53	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	3
93	123457204	173	6	2	39	18	0	0	2	0	0	0	0	0	0	0	0	2880	55	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	2
94	123457204	143	3	0	34	48	1	2	9	0	0	0	0	0	0	0	0	3100	56	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1C 3D]	3	2
95	123457204	143	2	1	34	48	1	2	9	0	0	0	0	0	0	0	0	3100	56	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1C 3D]	3	3
96	123457204	141	4	1	34	48	1	1	10	0	0	0	0	0	0	0	0	3100	56	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1C 3D]	3	2
97	123457204	141	1	3	35	48	1	1	10	0	0	0	0	0	0	0	0	3100	56	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1C 3D]	3	2
98	123457204	140	2	3	35	48	1	1	10	0	0	0	0	0	0	0	0	3100	56	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1C 3D]	3	2
99	123457204	137	5	3	35	48	1	1	10	0	0	0	0	0	0	0	0	3100	56	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1C 3D]	3	2
100	123457204	137	5	3	35	48	1	1	10	0	0	0	0	0	0	0	0	3100	56	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1C 3D]	3	2
