day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457788	186	3	2	9	36	0	2	2	0	0	0	0	0	0	0	0	1580	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	3
48	123457788	186	1	3	10	36	0	2	2	0	0	0	0	0	0	0	0	1580	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C]	2	3
49	123457788	185	2	3	10	36	0	2	2	0	0	0	0	0	0	0	0	1580	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	3
50	123457788	184	3	3	10	36	0	1	3	0	0	0	0	0	0	0	0	1580	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	3
51	123457788	182	4	3	11	36	0	1	3	0	0	0	0	0	0	0	0	1580	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	4
52	123457788	169	0	0	11	49	2	4	5	0	0	0	0	0	0	0	0	1820	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3B]	3	3
53	123457788	169	0	0	11	49	0	6	5	0	0	0	0	0	0	0	0	1820	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3B]	3	3
54	123457788	168	1	0	11	49	0	6	5	0	0	0	0	0	0	0	0	1820	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	3
55	123457788	168	0	1	11	49	0	5	6	0	0	0	0	0	0	0	0	1820	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	4
56	123457788	168	0	1	11	49	0	5	6	0	0	0	0	0	0	0	0	1820	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	4
57	123457788	168	0	0	12	49	0	4	7	0	0	0	0	0	0	0	0	1820	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	3
58	123457788	168	0	0	12	49	0	4	7	0	0	0	0	0	0	0	0	1820	46	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	3
59	123457788	168	0	0	12	49	0	4	7	0	0	0	0	0	0	0	0	2000	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	3
60	123457788	168	0	0	12	49	0	3	8	0	0	0	0	0	0	0	0	2000	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	3
61	123457788	168	0	0	12	49	0	3	8	0	0	0	0	0	0	0	0	2000	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	3
62	123457788	168	0	0	12	49	0	3	8	0	0	0	0	0	0	0	0	2000	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	3
63	123457788	168	0	0	12	49	0	2	9	0	0	0	0	0	0	0	0	2000	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	2
64	123457788	168	0	0	12	49	0	2	9	0	0	0	0	0	0	0	0	2000	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	2
65	123457788	168	0	0	12	49	0	2	9	0	0	0	0	0	0	0	0	2000	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	2
66	123457788	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2240	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123457788	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2240	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
68	123457788	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2240	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123457788	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2240	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
70	123457788	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2240	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
71	123457788	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2240	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
72	123457788	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2240	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
73	123457788	213	4	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2480	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
74	123457788	213	4	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2480	54	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
75	123457788	210	4	3	23	0	0	0	0	0	0	0	0	0	0	0	0	2480	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
76	123457788	210	3	3	24	0	0	0	0	0	0	0	0	0	0	0	0	2480	58	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
77	123457788	209	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	2480	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
78	123457788	203	8	5	24	0	0	0	0	0	0	0	0	0	0	0	0	2480	60	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
79	123457788	198	10	7	25	0	0	0	0	0	0	0	0	0	0	0	0	2480	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
80	123457788	144	2	0	14	54	8	7	11	0	0	0	0	0	0	0	0	2720	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1C 2A]	4	4
81	123457788	144	2	0	14	54	5	9	12	0	0	0	0	0	0	0	0	2720	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1C 2A]	4	4
82	123457788	143	2	1	14	54	5	8	13	0	0	0	0	0	0	0	0	2720	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1C 2A]	4	5
83	123457788	143	2	0	15	54	4	8	14	0	0	0	0	0	0	0	0	2720	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1C 2A]	4	4
84	123457788	143	2	0	15	54	2	10	14	0	0	0	0	0	0	0	0	2720	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1C 2A]	4	4
85	123457788	143	2	0	15	54	2	7	17	0	0	0	0	0	0	0	0	2720	62	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1C 2A]	4	4
86	123457788	143	2	0	15	54	2	5	19	0	0	0	0	0	0	0	0	2720	62	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1C 2A]	4	4
87	123457788	143	2	0	15	54	1	6	19	0	0	0	0	0	0	0	0	2880	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1C 2A]	4	4
88	123457788	143	2	0	15	54	0	6	20	0	0	0	0	0	0	0	0	2880	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1C 2A]	4	4
89	123457788	143	1	1	15	54	0	6	20	0	0	0	0	0	0	0	0	2880	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1C 2A]	4	5
90	123457788	143	1	1	15	54	0	6	20	0	0	0	0	0	0	0	0	2880	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1C 2A]	4	5
91	123457788	143	1	1	15	54	0	5	21	0	0	0	0	0	0	0	0	2880	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1C 2A]	4	4
92	123457788	142	2	1	15	54	0	5	21	0	0	0	0	0	0	0	0	2880	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1C 2A]	4	4
93	123457788	139	4	2	15	54	0	4	22	0	0	0	0	0	0	0	0	2880	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 1C 2A]	4	4
94	123457788	180	1	0	39	13	2	2	3	0	0	0	0	0	0	0	0	3120	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
95	123457788	179	2	0	39	13	1	1	5	0	0	0	0	0	0	0	0	3120	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
96	123457788	177	3	1	39	13	0	2	5	0	0	0	0	0	0	0	0	3120	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
97	123457788	176	4	1	39	13	0	2	5	0	0	0	0	0	0	0	0	3120	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
98	123457788	174	4	3	39	13	0	1	6	0	0	0	0	0	0	0	0	3120	65	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	4
99	123457788	170	8	2	40	13	0	1	6	0	0	0	0	0	0	0	0	3120	67	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	3
100	123457788	166	11	3	40	13	0	0	7	0	0	0	0	0	0	0	0	3120	67	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	2
