day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457764	180	0	0	0	47	3	8	2	0	0	0	0	0	0	0	0	480	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D 3B]	3	3
12	123457764	180	0	0	0	47	3	8	2	0	0	0	0	0	0	0	0	480	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D 3B]	3	3
13	123457764	180	0	0	0	47	3	7	3	0	0	0	0	0	0	0	0	480	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D 3B]	3	3
14	123457764	179	1	0	0	47	1	5	7	0	0	0	0	0	0	0	0	480	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3B]	3	3
15	123457764	179	1	0	0	47	1	5	7	0	0	0	0	0	0	0	0	480	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3B]	3	3
16	123457764	179	1	0	0	47	1	4	8	0	0	0	0	0	0	0	0	480	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3B]	3	3
17	123457764	179	1	0	0	47	1	4	8	0	0	0	0	0	0	0	0	660	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3B]	3	3
18	123457764	178	1	1	0	47	1	4	8	0	0	0	0	0	0	0	0	660	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3B]	3	4
19	123457764	177	1	2	0	47	1	4	8	0	0	0	0	0	0	0	0	660	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3B]	3	4
20	123457764	177	1	1	1	47	0	4	9	0	0	0	0	0	0	0	0	660	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3B]	3	3
21	123457764	177	1	1	1	47	0	2	11	0	0	0	0	0	0	0	0	660	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3B]	3	3
22	123457764	177	1	0	2	47	0	2	11	0	0	0	0	0	0	0	0	660	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3B]	3	2
23	123457764	177	1	0	2	47	0	2	11	0	0	0	0	0	0	0	0	660	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 3B]	3	2
24	123457764	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	900	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
25	123457764	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	900	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
26	123457764	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	900	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
27	123457764	207	0	0	13	17	0	1	2	0	0	0	0	0	0	0	0	900	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
28	123457764	206	1	0	13	17	0	1	2	0	0	0	0	0	0	0	0	900	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
29	123457764	206	1	0	13	17	0	1	2	0	0	0	0	0	0	0	0	900	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
30	123457764	206	1	0	13	17	0	1	2	0	0	0	0	0	0	0	0	900	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
31	123457764	206	1	0	13	17	0	1	2	0	0	0	0	0	0	0	0	1120	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
32	123457764	206	1	0	13	17	0	0	3	0	0	0	0	0	0	0	0	1120	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
33	123457764	205	2	0	13	17	0	0	3	0	0	0	0	0	0	0	0	1120	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
34	123457764	205	2	0	13	17	0	0	3	0	0	0	0	0	0	0	0	1120	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
35	123457764	205	1	1	13	17	0	0	3	0	0	0	0	0	0	0	0	1120	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
36	123457764	205	1	1	13	17	0	0	3	0	0	0	0	0	0	0	0	1120	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
37	123457764	204	1	2	13	17	0	0	3	0	0	0	0	0	0	0	0	1120	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
38	123457764	184	0	0	16	37	1	2	0	0	0	0	0	0	0	0	0	1360	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
39	123457764	184	0	0	16	37	1	1	1	0	0	0	0	0	0	0	0	1360	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
40	123457764	184	0	0	16	37	1	1	1	0	0	0	0	0	0	0	0	1360	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
41	123457764	184	0	0	16	37	0	1	2	0	0	0	0	0	0	0	0	1360	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
42	123457764	184	0	0	16	37	0	1	2	0	0	0	0	0	0	0	0	1360	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
43	123457764	184	0	0	16	37	0	1	2	0	0	0	0	0	0	0	0	1360	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
44	123457764	184	0	0	16	37	0	1	2	0	0	0	0	0	0	0	0	1360	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
45	123457764	184	0	0	16	37	0	1	2	0	0	0	0	0	0	0	0	1560	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
46	123457764	184	0	0	16	37	0	1	2	0	0	0	0	0	0	0	0	1560	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
47	123457764	184	0	0	16	37	0	1	2	0	0	0	0	0	0	0	0	1560	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
48	123457764	184	0	0	16	37	0	1	2	0	0	0	0	0	0	0	0	1560	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
49	123457764	184	0	0	16	37	0	1	2	0	0	0	0	0	0	0	0	1560	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
50	123457764	184	0	0	16	37	0	1	2	0	0	0	0	0	0	0	0	1560	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
51	123457764	184	0	0	16	37	0	1	2	0	0	0	0	0	0	0	0	1560	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
52	123457764	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1800	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457764	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1800	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457764	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1800	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457764	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1800	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457764	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1800	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457764	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1800	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457764	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1800	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457764	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2040	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457764	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2040	50	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
61	123457764	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2040	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
62	123457764	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2040	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
63	123457764	201	1	0	18	0	0	0	0	0	0	0	0	17	0	1	2	2040	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
64	123457764	200	1	1	18	0	0	0	0	0	0	0	0	17	0	1	2	2040	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
65	123457764	199	2	0	19	0	0	0	0	0	0	0	0	17	0	1	2	2040	53	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
66	123457764	199	2	0	19	0	0	0	0	0	0	0	0	17	0	0	3	2260	54	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
67	123457764	199	2	0	19	0	0	0	0	0	0	0	0	17	0	0	3	2260	54	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
68	123457764	199	1	1	19	0	0	0	0	0	0	0	0	17	0	0	3	2260	55	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
69	123457764	199	1	1	19	0	0	0	0	0	0	0	0	17	0	0	3	2260	57	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
70	123457764	199	1	1	19	0	0	0	0	0	0	0	0	17	0	0	3	2260	58	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
71	123457764	199	1	1	19	0	0	0	0	0	0	0	0	17	0	0	3	2260	58	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
72	123457764	193	6	2	19	0	0	0	0	0	0	0	0	17	0	0	3	2260	59	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
73	123457764	176	4	0	20	16	2	1	1	0	0	0	0	17	0	0	3	2480	60	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C]	2	1
74	123457764	176	2	2	20	16	2	1	1	0	0	0	0	17	0	0	3	2480	60	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C]	2	3
75	123457764	176	2	2	20	16	1	2	1	0	0	0	0	17	0	0	3	2480	60	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C]	2	3
76	123457764	174	4	2	20	16	1	1	2	0	0	0	0	17	0	0	3	2480	61	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2C]	2	3
77	123457764	190	4	3	23	16	0	2	2	0	0	0	0	0	0	0	0	2480	62	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
78	123457764	188	6	3	23	16	0	2	2	0	0	0	0	0	0	0	0	2480	63	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
79	123457764	185	7	4	24	16	0	1	3	0	0	0	0	0	0	0	0	2480	64	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	5
80	123457764	155	3	0	22	32	2	2	4	0	0	0	0	14	2	1	3	2680	64	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C 3D]	3	3
81	123457764	154	4	0	22	32	1	3	4	0	0	0	0	14	0	3	3	2680	64	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 3D]	3	3
82	123457764	154	4	0	22	32	1	3	4	0	0	0	0	14	0	2	4	2680	64	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 3D]	3	3
83	123457764	154	4	0	22	32	1	2	5	0	0	0	0	14	0	2	4	2680	64	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 3D]	3	3
84	123457764	153	4	1	22	32	0	3	5	0	0	0	0	14	0	2	4	2680	64	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C 3D]	3	4
85	123457764	148	7	3	22	32	0	3	5	0	0	0	0	14	0	2	4	2680	64	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C 3D]	3	5
86	123457764	146	7	4	23	32	0	3	5	0	0	0	0	14	0	2	4	2680	65	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C 3D]	3	5
87	123457764	102	0	0	18	75	3	10	12	0	0	0	0	14	0	2	4	2880	65	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D 1A 1B 2B 2D]	6	6
88	123457764	101	1	0	18	75	3	10	12	0	0	0	0	14	0	1	5	2880	65	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3D 1A 1B 2B 2D]	6	6
89	123457764	101	1	0	18	75	3	8	14	0	0	0	0	14	0	1	5	2880	65	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3D 1A 1B 2B 2D]	6	6
90	123457764	101	1	0	18	75	2	8	15	0	0	0	0	14	0	1	5	2880	65	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3D 1A 1B 2B 2D]	6	5
91	123457764	101	1	0	18	75	2	8	15	0	0	0	0	14	0	1	5	2880	65	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3D 1A 1B 2B 2D]	6	5
92	123457764	101	0	1	18	75	2	7	16	0	0	0	0	14	0	0	6	2880	65	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3D 1A 1B 2B 2D]	6	5
93	123457764	99	2	1	18	75	0	9	16	0	0	0	0	14	0	0	6	2880	66	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3D 1A 1B 2B 2D]	6	5
94	123457764	114	0	0	26	74	2	8	16	0	0	0	0	0	0	0	0	3040	67	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1B 2B 2D 1D]	5	4
95	123457764	114	0	0	26	74	2	7	17	0	0	0	0	0	0	0	0	3040	67	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1B 2B 2D 1D]	5	4
96	123457764	112	2	0	26	74	1	7	18	0	0	0	0	0	0	0	0	3040	67	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1B 2B 2D 1D]	5	4
97	123457764	112	1	1	26	74	1	6	19	0	0	0	0	0	0	0	0	3040	67	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1B 2B 2D 1D]	5	4
98	123457764	112	1	1	26	74	1	5	20	0	0	0	0	0	0	0	0	3040	67	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1B 2B 2D 1D]	5	3
99	123457764	112	1	1	26	74	1	5	20	0	0	0	0	0	0	0	0	3040	67	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1B 2B 2D 1D]	5	3
100	123457764	110	2	2	26	74	0	4	22	0	0	0	0	0	0	0	0	3040	67	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 1B 2B 2D 1D]	5	5
