day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456908	218	2	0	0	14	1	3	2	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
11	123456908	218	2	0	0	14	0	4	2	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
12	123456908	215	4	1	0	14	0	4	2	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
13	123456908	215	3	2	0	14	0	4	2	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
14	123456908	214	4	2	0	14	0	4	2	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
15	123456908	213	3	4	0	14	0	4	2	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
16	123456908	212	3	5	0	14	0	3	3	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
17	123456908	179	1	0	0	47	1	9	3	0	0	0	0	0	0	0	0	700	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 3D]	3	3
18	123456908	179	1	0	0	47	0	8	5	0	0	0	0	0	0	0	0	700	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 3D]	3	3
19	123456908	178	2	0	0	47	0	8	5	0	0	0	0	0	0	0	0	700	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 3D]	3	3
20	123456908	177	2	1	0	47	0	6	7	0	0	0	0	0	0	0	0	700	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 3D]	3	4
21	123456908	177	2	1	0	47	0	6	7	0	0	0	0	0	0	0	0	700	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 3D]	3	4
22	123456908	177	1	2	0	47	0	6	7	0	0	0	0	0	0	0	0	700	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 3D]	3	5
23	123456908	177	1	1	1	47	0	6	7	0	0	0	0	0	0	0	0	700	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 3D]	3	4
24	123456908	172	1	0	7	52	0	5	3	0	0	0	0	0	0	0	0	900	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 2C]	3	3
25	123456908	172	0	1	7	52	0	5	3	0	0	0	0	0	0	0	0	900	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 2C]	3	4
26	123456908	172	0	1	7	52	0	4	4	0	0	0	0	0	0	0	0	900	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 2C]	3	3
27	123456908	172	0	1	7	52	0	4	4	0	0	0	0	0	0	0	0	900	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 2C]	3	3
28	123456908	172	0	1	7	52	0	4	4	0	0	0	0	0	0	0	0	900	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 2C]	3	3
29	123456908	172	0	1	7	52	0	3	5	0	0	0	0	0	0	0	0	900	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 2C]	3	3
30	123456908	171	1	1	7	52	0	3	5	0	0	0	0	0	0	0	0	900	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 2C]	3	3
31	123456908	186	0	0	14	37	0	3	0	0	0	0	0	0	0	0	0	1120	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	2
32	123456908	186	0	0	14	37	0	3	0	0	0	0	0	0	0	0	0	1120	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	2
33	123456908	186	0	0	14	37	0	3	0	0	0	0	0	0	0	0	0	1120	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	2
34	123456908	186	0	0	14	37	0	3	0	0	0	0	0	0	0	0	0	1120	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	2
35	123456908	186	0	0	14	37	0	2	1	0	0	0	0	0	0	0	0	1120	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	2
36	123456908	184	2	0	14	37	0	2	1	0	0	0	0	0	0	0	0	1120	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	2
37	123456908	184	2	0	14	37	0	1	2	0	0	0	0	0	0	0	0	1120	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	1
38	123456908	203	2	0	15	18	0	0	2	0	0	0	0	0	0	0	0	1340	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
39	123456908	203	1	1	15	18	0	0	2	0	0	0	0	0	0	0	0	1340	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
40	123456908	201	2	2	15	18	0	0	2	0	0	0	0	0	0	0	0	1340	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
41	123456908	201	1	3	15	18	0	0	2	0	0	0	0	0	0	0	0	1340	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
42	123456908	201	1	3	15	18	0	0	2	0	0	0	0	0	0	0	0	1340	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
43	123456908	200	2	2	16	18	0	0	2	0	0	0	0	0	0	0	0	1340	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
44	123456908	199	3	2	16	18	0	0	2	0	0	0	0	0	0	0	0	1340	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
45	123456908	184	0	0	16	33	2	2	3	0	0	0	0	0	0	0	0	1580	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
46	123456908	183	1	0	16	33	2	1	4	0	0	0	0	0	0	0	0	1580	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	1
47	123456908	183	1	0	16	33	1	1	5	0	0	0	0	0	0	0	0	1580	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	1
48	123456908	183	0	1	16	33	1	1	5	0	0	0	0	0	0	0	0	1580	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	2
49	123456908	182	1	1	16	33	0	2	5	0	0	0	0	0	0	0	0	1580	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	2
50	123456908	182	1	1	16	33	0	2	5	0	0	0	0	0	0	0	0	1580	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	2
51	123456908	181	1	2	16	33	0	2	5	0	0	0	0	0	0	0	0	1580	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	3
52	123456908	151	0	0	9	63	1	4	12	0	0	0	0	0	0	0	0	1780	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3A 3C]	4	3
53	123456908	151	0	0	9	63	0	5	12	0	0	0	0	0	0	0	0	1780	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3A 3C]	4	3
54	123456908	151	0	0	9	63	0	5	12	0	0	0	0	0	0	0	0	1780	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3A 3C]	4	3
55	123456908	150	1	0	9	63	0	4	13	0	0	0	0	0	0	0	0	1780	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3A 3C]	4	3
56	123456908	150	1	0	9	63	0	3	14	0	0	0	0	0	0	0	0	1780	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3A 3C]	4	2
57	123456908	150	1	0	9	63	0	1	16	0	0	0	0	0	0	0	0	1780	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3A 3C]	4	1
58	123456908	149	2	0	9	63	0	1	16	0	0	0	0	0	0	0	0	1780	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 3A 3C]	4	1
59	123456908	169	1	0	10	43	0	2	15	0	0	0	0	0	0	0	0	1980	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C 3D]	3	2
60	123456908	169	1	0	10	43	0	2	15	0	0	0	0	0	0	0	0	1980	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C 3D]	3	2
61	123456908	169	1	0	10	43	0	2	15	0	0	0	0	0	0	0	0	1980	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C 3D]	3	2
62	123456908	168	2	0	10	43	0	2	15	0	0	0	0	0	0	0	0	1980	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 3D]	3	2
63	123456908	168	1	1	10	43	0	2	15	0	0	0	0	0	0	0	0	1980	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 3D]	3	3
64	123456908	168	1	1	10	43	0	1	16	0	0	0	0	0	0	0	0	1980	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 3D]	3	2
65	123456908	167	2	1	10	43	0	1	16	0	0	0	0	0	0	0	0	1980	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 3D]	3	2
66	123456908	179	1	0	20	31	0	2	7	0	0	0	0	0	0	0	0	2200	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B]	2	1
67	123456908	179	1	0	20	31	0	2	7	0	0	0	0	0	0	0	0	2200	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B]	2	1
68	123456908	179	1	0	20	31	0	2	7	0	0	0	0	0	0	0	0	2200	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B]	2	1
69	123456908	179	1	0	20	31	0	2	7	0	0	0	0	0	0	0	0	2200	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B]	2	1
70	123456908	179	1	0	20	31	0	2	7	0	0	0	0	0	0	0	0	2200	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B]	2	1
71	123456908	179	1	0	20	31	0	2	7	0	0	0	0	0	0	0	0	2200	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B]	2	1
72	123456908	179	0	1	20	31	0	2	7	0	0	0	0	0	0	0	0	2200	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B]	2	2
73	123456908	173	0	0	27	37	0	3	0	0	0	0	0	0	0	0	0	2420	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D]	2	2
74	123456908	173	0	0	27	37	0	3	0	0	0	0	0	0	0	0	0	2420	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D]	2	2
75	123456908	173	0	0	27	37	0	3	0	0	0	0	0	0	0	0	0	2420	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D]	2	2
76	123456908	173	0	0	27	37	0	2	1	0	0	0	0	0	0	0	0	2420	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D]	2	2
77	123456908	173	0	0	27	37	0	2	1	0	0	0	0	0	0	0	0	2420	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D]	2	2
78	123456908	173	0	0	27	37	0	2	1	0	0	0	0	0	0	0	0	2420	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D]	2	2
79	123456908	173	0	0	27	37	0	1	2	0	0	0	0	0	0	0	0	2420	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D]	2	1
80	123456908	191	0	0	29	19	0	0	1	0	0	0	0	0	0	0	0	2640	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
81	123456908	191	0	0	29	19	0	0	1	0	0	0	0	0	0	0	0	2640	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
82	123456908	190	1	0	29	19	0	0	1	0	0	0	0	0	0	0	0	2640	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
83	123456908	190	1	0	29	19	0	0	1	0	0	0	0	0	0	0	0	2640	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
84	123456908	190	1	0	29	19	0	0	1	0	0	0	0	0	0	0	0	2640	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
85	123456908	190	1	0	29	19	0	0	1	0	0	0	0	0	0	0	0	2640	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
86	123456908	190	1	0	29	19	0	0	1	0	0	0	0	0	0	0	0	2640	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
87	123456908	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2880	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123456908	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2880	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123456908	205	4	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2880	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
90	123456908	205	4	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2880	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123456908	205	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	2880	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
92	123456908	202	3	5	30	0	0	0	0	0	0	0	0	0	0	0	0	2880	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
93	123456908	198	5	7	30	0	0	0	0	0	0	0	0	0	0	0	0	2880	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
94	123456908	131	0	0	29	67	3	8	2	0	0	0	0	0	0	0	0	3120	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2B 2D 3B]	4	4
95	123456908	131	0	0	29	67	0	10	3	0	0	0	0	0	0	0	0	3120	61	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2B 2D 3B]	4	3
96	123456908	131	0	0	29	67	0	7	6	0	0	0	0	0	0	0	0	3120	63	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2B 2D 3B]	4	3
97	123456908	131	0	0	29	67	0	7	6	0	0	0	0	0	0	0	0	3120	66	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2B 2D 3B]	4	3
98	123456908	131	0	0	29	67	0	5	8	0	0	0	0	0	0	0	0	3120	66	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2B 2D 3B]	4	3
99	123456908	131	0	0	29	67	0	4	9	0	0	0	0	0	0	0	0	3120	66	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2B 2D 3B]	4	2
100	123456908	131	0	0	29	67	0	4	9	0	0	0	0	0	0	0	0	3120	68	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2B 2D 3B]	4	2
