day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457167	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
11	123457167	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
12	123457167	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
13	123457167	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
14	123457167	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
15	123457167	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
16	123457167	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
17	123457167	199	1	0	0	35	1	4	0	0	0	0	0	0	0	0	0	700	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	2
18	123457167	199	1	0	0	35	1	4	0	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	2
19	123457167	198	2	0	0	35	1	4	0	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	2
20	123457167	198	2	0	0	35	1	2	2	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	1
21	123457167	198	1	1	0	35	0	3	2	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	2
22	123457167	195	4	1	0	35	0	3	2	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	2
23	123457167	191	6	3	0	35	0	3	2	0	0	0	0	0	0	0	0	700	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	2
24	123457167	198	1	0	1	28	5	5	2	0	0	0	0	0	0	0	0	920	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	2
25	123457167	198	1	0	1	28	3	7	2	0	0	0	0	0	0	0	0	920	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	2
26	123457167	198	1	0	1	28	2	8	2	0	0	0	0	0	0	0	0	920	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	2
27	123457167	198	1	0	1	28	1	8	3	0	0	0	0	0	0	0	0	920	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	2
28	123457167	198	1	0	1	28	1	6	5	0	0	0	0	0	0	0	0	920	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	2
29	123457167	198	0	1	1	28	0	7	5	0	0	0	0	0	0	0	0	920	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	3
30	123457167	196	2	1	1	28	0	6	6	0	0	0	0	0	0	0	0	920	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A]	2	3
31	123457167	194	1	0	5	30	1	5	4	0	0	0	0	0	0	0	0	1140	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	2
32	123457167	194	1	0	5	30	1	4	5	0	0	0	0	0	0	0	0	1140	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	2
33	123457167	194	1	0	5	30	1	3	6	0	0	0	0	0	0	0	0	1140	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	1
34	123457167	194	0	1	5	30	1	3	6	0	0	0	0	0	0	0	0	1140	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	2
35	123457167	193	1	1	5	30	1	3	6	0	0	0	0	0	0	0	0	1140	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	2
36	123457167	190	3	2	5	30	0	4	6	0	0	0	0	0	0	0	0	1140	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	4
37	123457167	189	2	3	6	30	0	3	7	0	0	0	0	0	0	0	0	1140	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	4
38	123457167	183	2	0	15	36	0	3	1	0	0	0	0	0	0	0	0	1360	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	2
39	123457167	182	2	1	15	36	0	3	1	0	0	0	0	0	0	0	0	1360	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
40	123457167	179	4	2	15	36	0	3	1	0	0	0	0	0	0	0	0	1360	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
41	123457167	179	4	2	15	36	0	2	2	0	0	0	0	0	0	0	0	1360	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	2
42	123457167	179	3	2	16	36	0	2	2	0	0	0	0	0	0	0	0	1360	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
43	123457167	179	2	3	16	36	0	2	2	0	0	0	0	0	0	0	0	1360	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	4
44	123457167	179	2	2	17	36	0	2	2	0	0	0	0	0	0	0	0	1360	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
45	123457167	161	1	0	18	53	2	3	2	0	0	0	0	0	0	0	0	1580	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 3A]	3	3
46	123457167	161	1	0	18	53	1	4	2	0	0	0	0	0	0	0	0	1580	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 3A]	3	3
47	123457167	161	0	1	18	53	1	4	2	0	0	0	0	0	0	0	0	1580	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 3A]	3	4
48	123457167	161	0	1	18	53	1	3	3	0	0	0	0	0	0	0	0	1580	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 3A]	3	4
49	123457167	161	0	0	19	53	1	3	3	0	0	0	0	0	0	0	0	1580	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 3A]	3	3
50	123457167	160	1	0	19	53	1	3	3	0	0	0	0	0	0	0	0	1580	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 3A]	3	3
51	123457167	160	1	0	19	53	1	1	5	0	0	0	0	0	0	0	0	1580	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 3A]	3	1
52	123457167	167	1	0	12	45	1	1	13	0	0	0	0	0	0	0	0	1780	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1A]	3	1
53	123457167	166	2	0	12	45	1	1	13	0	0	0	0	0	0	0	0	1780	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1A]	3	1
54	123457167	166	2	0	12	45	1	1	13	0	0	0	0	0	0	0	0	1780	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1A]	3	1
55	123457167	165	3	0	12	45	1	1	13	0	0	0	0	0	0	0	0	1780	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 1A]	3	1
56	123457167	165	2	1	12	45	0	2	13	0	0	0	0	0	0	0	0	1780	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 1A]	3	3
57	123457167	165	2	1	12	45	0	2	13	0	0	0	0	0	0	0	0	1780	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 1A]	3	3
58	123457167	163	4	1	12	45	0	2	13	0	0	0	0	0	0	0	0	1780	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 1A]	3	3
59	123457167	198	4	0	18	10	0	1	9	0	0	0	0	0	0	0	0	2000	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
60	123457167	195	5	2	18	10	0	1	9	0	0	0	0	0	0	0	0	2000	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
61	123457167	190	7	5	18	10	0	1	9	0	0	0	0	0	0	0	0	2000	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
62	123457167	189	4	9	18	10	0	1	9	0	0	0	0	0	0	0	0	2000	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
63	123457167	189	4	7	20	10	0	0	10	0	0	0	0	0	0	0	0	2000	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
64	123457167	186	6	7	21	10	0	0	10	0	0	0	0	0	0	0	0	2000	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
65	123457167	179	10	10	21	10	0	0	10	0	0	0	0	0	0	0	0	2000	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
66	123457167	136	0	0	24	53	6	14	7	0	0	0	0	0	0	0	0	2240	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 3D]	4	4
67	123457167	136	0	0	24	53	4	16	7	0	0	0	0	0	0	0	0	2240	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 3D]	4	4
68	123457167	136	0	0	24	53	4	13	10	0	0	0	0	0	0	0	0	2240	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 3D]	4	4
69	123457167	136	0	0	24	53	3	12	12	0	0	0	0	0	0	0	0	2240	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 3D]	4	4
70	123457167	136	0	0	24	53	1	14	12	0	0	0	0	0	0	0	0	2240	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 3D]	4	4
71	123457167	136	0	0	24	53	1	11	15	0	0	0	0	0	0	0	0	2240	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 3D]	4	4
72	123457167	136	0	0	24	53	1	10	16	0	0	0	0	0	0	0	0	2240	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 3D]	4	4
73	123457167	136	0	0	24	53	1	10	16	0	0	0	0	0	0	0	0	2400	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 3D]	4	4
74	123457167	136	0	0	24	53	0	9	18	0	0	0	0	0	0	0	0	2400	55	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 3D]	4	3
75	123457167	136	0	0	24	53	0	8	19	0	0	0	0	0	0	0	0	2400	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 3D]	4	3
76	123457167	136	0	0	24	53	0	6	21	0	0	0	0	0	0	0	0	2400	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 3D]	4	3
77	123457167	136	0	0	24	53	0	5	22	0	0	0	0	0	0	0	0	2400	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 3D]	4	3
78	123457167	136	0	0	24	53	0	4	23	0	0	0	0	0	0	0	0	2400	57	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 3D]	4	3
79	123457167	136	0	0	24	53	0	4	23	0	0	0	0	0	0	0	0	2400	58	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 2B 3D]	4	3
80	123457167	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	2640	58	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457167	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	2640	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457167	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	2640	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457167	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	2640	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457167	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	2640	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457167	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	2640	63	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457167	188	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	2640	64	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123457167	168	1	0	51	19	0	1	0	0	0	0	0	0	0	0	0	2880	64	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
88	123457167	168	1	0	51	19	0	1	0	0	0	0	0	0	0	0	0	2880	64	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
89	123457167	168	1	0	51	19	0	1	0	0	0	0	0	0	0	0	0	2880	64	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
90	123457167	168	1	0	51	19	0	1	0	0	0	0	0	0	0	0	0	2880	64	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
91	123457167	168	1	0	51	19	0	1	0	0	0	0	0	0	0	0	0	2880	64	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
92	123457167	168	1	0	51	19	0	1	0	0	0	0	0	0	0	0	0	2880	64	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
93	123457167	168	0	1	51	19	0	1	0	0	0	0	0	0	0	0	0	2880	64	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
94	123457167	160	1	0	39	26	0	2	12	0	0	0	0	0	0	0	0	3100	65	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B]	2	2
95	123457167	160	0	1	39	26	0	1	13	0	0	0	0	0	0	0	0	3100	65	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B]	2	2
96	123457167	158	2	1	39	26	0	1	13	0	0	0	0	0	0	0	0	3100	67	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B]	2	2
97	123457167	158	1	2	39	26	0	1	13	0	0	0	0	0	0	0	0	3100	67	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B]	2	2
98	123457167	158	0	3	39	26	0	1	13	0	0	0	0	0	0	0	0	3100	68	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B]	2	2
99	123457167	154	4	3	39	26	0	1	13	0	0	0	0	0	0	0	0	3100	69	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B]	2	2
100	123457167	153	3	5	39	26	0	1	13	0	0	0	0	0	0	0	0	3100	69	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B]	2	2
