day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457558	194	1	1	4	34	2	4	0	0	0	0	0	0	0	0	0	1140	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	3
33	123457558	194	1	1	4	34	0	6	0	0	0	0	0	0	0	0	0	1140	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	3
34	123457558	193	1	2	4	34	0	6	0	0	0	0	0	0	0	0	0	1140	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
35	123457558	192	2	1	5	34	0	6	0	0	0	0	0	0	0	0	0	1140	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	3
36	123457558	192	2	1	5	34	0	4	2	0	0	0	0	0	0	0	0	1140	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	3
37	123457558	191	3	0	6	34	0	4	2	0	0	0	0	0	0	0	0	1140	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	2
38	123457558	172	2	0	6	52	1	5	2	0	0	0	0	0	0	0	0	1340	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 2D]	3	3
39	123457558	172	1	1	6	52	1	5	2	0	0	0	0	0	0	0	0	1340	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 2D]	3	4
40	123457558	171	1	2	6	52	1	5	2	0	0	0	0	0	0	0	0	1340	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 2D]	3	5
41	123457558	171	1	1	7	52	1	3	4	0	0	0	0	0	0	0	0	1340	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 2D]	3	2
42	123457558	171	0	2	7	52	1	2	5	0	0	0	0	0	0	0	0	1340	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 2D]	3	2
43	123457558	171	0	2	7	52	0	3	5	0	0	0	0	0	0	0	0	1340	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 2D]	3	3
44	123457558	167	4	2	7	52	0	3	5	0	0	0	0	0	0	0	0	1340	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 2D]	3	3
45	123457558	186	1	0	13	32	2	5	1	0	0	0	0	0	0	0	0	1560	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	2
46	123457558	185	1	1	13	32	0	7	1	0	0	0	0	0	0	0	0	1560	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	3
47	123457558	182	4	1	13	32	0	5	3	0	0	0	0	0	0	0	0	1560	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	3
48	123457558	182	3	2	13	32	0	5	3	0	0	0	0	0	0	0	0	1560	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	3
49	123457558	167	1	1	11	32	0	5	3	0	0	0	0	15	0	3	2	1560	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 2A]	3	4
50	123457558	166	2	1	11	32	0	3	5	0	0	0	0	15	0	3	2	1560	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 2A]	3	3
51	123457558	165	3	1	11	32	0	3	5	0	0	0	0	15	0	3	2	1560	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 2A]	3	3
52	123457558	166	1	0	13	30	2	4	4	0	0	0	0	15	0	3	2	1760	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 3C]	3	3
53	123457558	166	1	0	13	30	1	5	4	0	0	0	0	15	0	3	2	1760	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 3C]	3	3
54	123457558	166	1	0	13	30	0	6	4	0	0	0	0	15	0	3	2	1760	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 3C]	3	3
55	123457558	165	2	0	13	30	0	6	4	0	0	0	0	15	0	2	3	1760	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 3C]	3	3
56	123457558	165	1	1	13	30	0	5	5	0	0	0	0	15	0	2	3	1760	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 3C]	3	4
57	123457558	163	3	1	13	30	0	5	5	0	0	0	0	15	0	2	3	1760	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 3C]	3	4
58	123457558	161	4	2	13	30	0	5	5	0	0	0	0	15	0	2	3	1760	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 3C]	3	4
59	123457558	163	2	0	15	28	1	6	5	0	0	0	0	15	0	2	3	1960	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C 1A]	3	3
60	123457558	162	2	1	15	28	0	6	6	0	0	0	0	15	0	2	3	1960	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C 1A]	3	4
61	123457558	162	1	1	16	28	0	5	7	0	0	0	0	15	0	2	3	1960	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C 1A]	3	4
62	123457558	162	1	1	16	28	0	4	8	0	0	0	0	15	0	1	4	1960	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C 1A]	3	4
63	123457558	177	1	1	21	28	0	4	8	0	0	0	0	0	0	0	0	1960	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	3
64	123457558	177	0	2	21	28	0	3	9	0	0	0	0	0	0	0	0	1960	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	4
65	123457558	177	0	2	21	28	0	3	9	0	0	0	0	0	0	0	0	1960	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	4
66	123457558	159	0	0	21	46	0	3	11	0	0	0	0	0	0	0	0	2180	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 3A]	3	3
67	123457558	159	0	0	21	46	0	3	11	0	0	0	0	0	0	0	0	2180	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 3A]	3	3
68	123457558	159	0	0	21	46	0	1	13	0	0	0	0	0	0	0	0	2180	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 3A]	3	1
69	123457558	159	0	0	21	46	0	1	13	0	0	0	0	0	0	0	0	2180	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 3A]	3	1
70	123457558	159	0	0	21	46	0	0	14	0	0	0	0	0	0	0	0	2180	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 3A]	3	0
71	123457558	159	0	0	21	46	0	0	14	0	0	0	0	0	0	0	0	2180	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 3A]	3	0
72	123457558	159	0	0	21	46	0	0	14	0	0	0	0	0	0	0	0	2180	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 3A]	3	0
73	123457558	171	0	0	29	34	0	0	6	0	0	0	0	0	0	0	0	2380	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	0
74	123457558	171	0	0	29	34	0	0	6	0	0	0	0	0	0	0	0	2380	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	0
75	123457558	171	0	0	29	34	0	0	6	0	0	0	0	0	0	0	0	2380	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	0
76	123457558	171	0	0	29	34	0	0	6	0	0	0	0	0	0	0	0	2380	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	0
77	123457558	171	0	0	29	34	0	0	6	0	0	0	0	0	0	0	0	2380	52	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	0
78	123457558	171	0	0	29	34	0	0	6	0	0	0	0	0	0	0	0	2380	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	0
79	123457558	171	0	0	29	34	0	0	6	0	0	0	0	0	0	0	0	2380	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	0
80	123457558	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2620	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
81	123457558	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2620	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
82	123457558	202	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2620	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
83	123457558	201	3	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2620	56	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
84	123457558	200	2	3	35	0	0	0	0	0	0	0	0	0	0	0	0	2620	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
85	123457558	199	2	3	36	0	0	0	0	0	0	0	0	0	0	0	0	2620	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
86	123457558	198	3	3	36	0	0	0	0	0	0	0	0	0	0	0	0	2620	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
87	123457558	153	0	0	27	45	2	4	9	0	0	0	0	0	0	0	0	2860	60	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B 3C]	3	3
88	123457558	153	0	0	27	45	1	3	11	0	0	0	0	0	0	0	0	2860	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B 3C]	3	2
89	123457558	153	0	0	27	45	1	3	11	0	0	0	0	0	0	0	0	2860	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B 3C]	3	2
90	123457558	153	0	0	27	45	1	3	11	0	0	0	0	0	0	0	0	2860	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B 3C]	3	2
91	123457558	153	0	0	27	45	1	3	11	0	0	0	0	0	0	0	0	2860	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B 3C]	3	2
92	123457558	153	0	0	27	45	1	3	11	0	0	0	0	0	0	0	0	2860	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B 3C]	3	2
93	123457558	153	0	0	27	45	0	4	11	0	0	0	0	0	0	0	0	2860	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B 3C]	3	2
94	123457558	152	1	0	27	45	0	3	12	0	0	0	0	0	0	0	0	3040	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3B 3C]	3	2
95	123457558	152	1	0	27	45	0	3	12	0	0	0	0	0	0	0	0	3040	63	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3B 3C]	3	2
96	123457558	152	1	0	27	45	0	3	12	0	0	0	0	0	0	0	0	3040	63	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3B 3C]	3	2
97	123457558	152	1	0	27	45	0	2	13	0	0	0	0	0	0	0	0	3040	64	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3B 3C]	3	1
98	123457558	152	1	0	27	45	0	2	13	0	0	0	0	0	0	0	0	3040	64	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3B 3C]	3	1
99	123457558	151	1	1	27	45	0	2	13	0	0	0	0	0	0	0	0	3040	64	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3B 3C]	3	2
100	123457558	150	2	1	27	45	0	1	14	0	0	0	0	0	0	0	0	3040	64	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3B 3C]	3	2
