day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457505	171	4	0	5	34	0	5	1	0	0	0	0	17	1	1	1	920	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1C]	3	3
26	123457505	168	4	3	5	34	0	5	1	0	0	0	0	17	1	1	1	920	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1C]	3	6
27	123457505	168	3	4	5	34	0	5	1	0	0	0	0	17	1	1	1	920	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1C]	3	6
28	123457505	168	2	4	6	34	0	4	2	0	0	0	0	17	1	1	1	920	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1C]	3	6
29	123457505	164	5	4	7	34	0	4	2	0	0	0	0	17	1	1	1	920	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1C]	3	7
30	123457505	161	6	6	7	34	0	4	2	0	0	0	0	17	1	1	1	920	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 1C]	3	7
31	123457505	110	2	0	8	85	3	6	6	0	0	0	0	17	1	1	1	1120	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2B 2C 3A 3D]	6	5
32	123457505	110	2	0	8	85	3	4	8	0	0	0	0	17	1	1	1	1120	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2B 2C 3A 3D]	6	4
33	123457505	110	2	0	8	85	2	3	10	0	0	0	0	17	1	0	2	1120	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2B 2C 3A 3D]	6	2
34	123457505	110	1	1	8	85	2	1	12	0	0	0	0	17	0	1	2	1120	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2B 2C 3A 3D]	6	3
35	123457505	110	1	1	8	85	2	1	12	0	0	0	0	17	0	1	2	1120	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2B 2C 3A 3D]	6	3
36	123457505	108	2	2	8	85	2	1	12	0	0	0	0	17	0	1	2	1120	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2B 2C 3A 3D]	6	4
37	123457505	105	4	2	9	85	2	1	12	0	0	0	0	17	0	1	2	1120	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2B 2C 3A 3D]	6	4
38	123457505	89	0	0	11	101	5	4	10	0	0	0	0	17	0	1	2	1260	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 2C 3A 3D 1B 1D]	7	5
39	123457505	106	0	0	14	101	3	5	11	0	0	0	0	0	0	0	0	1260	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3A 3D 1B 1D]	6	4
40	123457505	106	0	0	14	101	0	7	12	0	0	0	0	0	0	0	0	1260	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3A 3D 1B 1D]	6	4
41	123457505	106	0	0	14	101	0	7	12	0	0	0	0	0	0	0	0	1260	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3A 3D 1B 1D]	6	4
42	123457505	106	0	0	14	101	0	6	13	0	0	0	0	0	0	0	0	1260	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3A 3D 1B 1D]	6	4
43	123457505	106	0	0	14	101	0	5	14	0	0	0	0	0	0	0	0	1260	34	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3A 3D 1B 1D]	6	3
44	123457505	106	0	0	14	101	0	4	15	0	0	0	0	0	0	0	0	1260	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3A 3D 1B 1D]	6	2
45	123457505	173	1	0	26	33	0	1	6	0	0	0	0	0	0	0	0	1460	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	1
46	123457505	172	2	0	26	33	0	1	6	0	0	0	0	0	0	0	0	1460	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	1
47	123457505	172	2	0	26	33	0	1	6	0	0	0	0	0	0	0	0	1460	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	1
48	123457505	172	1	1	26	33	0	0	7	0	0	0	0	0	0	0	0	1460	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	1
49	123457505	172	1	0	27	33	0	0	7	0	0	0	0	0	0	0	0	1460	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	0
50	123457505	172	1	0	27	33	0	0	7	0	0	0	0	0	0	0	0	1460	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	0
51	123457505	172	1	0	27	33	0	0	7	0	0	0	0	0	0	0	0	1460	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	0
52	123457505	204	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	1700	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
53	123457505	202	3	1	34	0	0	0	0	0	0	0	0	0	0	0	0	1700	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
54	123457505	201	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	1700	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
55	123457505	201	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	1700	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
56	123457505	201	3	1	35	0	0	0	0	0	0	0	0	0	0	0	0	1700	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
57	123457505	201	3	1	35	0	0	0	0	0	0	0	0	0	0	0	0	1700	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
58	123457505	200	3	1	36	0	0	0	0	0	0	0	0	0	0	0	0	1700	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
59	123457505	185	2	0	33	15	0	2	3	0	0	0	0	0	0	0	0	1940	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
60	123457505	184	2	1	33	15	0	2	3	0	0	0	0	0	0	0	0	1940	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
61	123457505	184	2	0	34	15	0	1	4	0	0	0	0	0	0	0	0	1940	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
62	123457505	183	3	0	34	15	0	1	4	0	0	0	0	0	0	0	0	1940	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
63	123457505	183	2	1	34	15	0	0	5	0	0	0	0	0	0	0	0	1940	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
64	123457505	183	2	1	34	15	0	0	5	0	0	0	0	0	0	0	0	1940	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
65	123457505	180	4	2	34	15	0	0	5	0	0	0	0	0	0	0	0	1940	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
66	123457505	152	1	0	27	42	1	5	12	0	0	0	0	0	0	0	0	2160	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 3C]	3	2
67	123457505	152	1	0	27	42	0	5	13	0	0	0	0	0	0	0	0	2160	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 3C]	3	2
68	123457505	152	1	0	27	42	0	5	13	0	0	0	0	0	0	0	0	2160	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 3C]	3	2
69	123457505	152	1	0	27	42	0	5	13	0	0	0	0	0	0	0	0	2160	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 3C]	3	2
70	123457505	152	1	0	27	42	0	4	14	0	0	0	0	0	0	0	0	2160	56	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 3C]	3	2
71	123457505	152	1	0	27	42	0	4	14	0	0	0	0	0	0	0	0	2160	57	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 3C]	3	2
72	123457505	152	1	0	27	42	0	4	14	0	0	0	0	0	0	0	0	2160	57	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 3C]	3	2
73	123457505	152	0	0	28	42	0	4	14	0	0	0	0	0	0	0	0	2360	58	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3B]	3	2
74	123457505	152	0	0	28	42	0	4	14	0	0	0	0	0	0	0	0	2360	59	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3B]	3	2
75	123457505	152	0	0	28	42	0	4	14	0	0	0	0	0	0	0	0	2360	60	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3B]	3	2
76	123457505	152	0	0	28	42	0	3	15	0	0	0	0	0	0	0	0	2360	60	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3B]	3	2
77	123457505	151	1	0	28	42	0	3	15	0	0	0	0	0	0	0	0	2360	60	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 3B]	3	2
78	123457505	151	1	0	28	42	0	2	16	0	0	0	0	0	0	0	0	2360	60	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 3B]	3	1
79	123457505	151	1	0	28	42	0	2	16	0	0	0	0	0	0	0	0	2360	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 3B]	3	1
80	123457505	177	2	0	41	15	0	0	5	0	0	0	0	0	0	0	0	2580	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	0
81	123457505	177	2	0	41	15	0	0	5	0	0	0	0	0	0	0	0	2580	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	0
82	123457505	177	1	1	41	15	0	0	5	0	0	0	0	0	0	0	0	2580	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
83	123457505	177	1	1	41	15	0	0	5	0	0	0	0	0	0	0	0	2580	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
84	123457505	177	1	1	41	15	0	0	5	0	0	0	0	0	0	0	0	2580	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
85	123457505	177	1	1	41	15	0	0	5	0	0	0	0	0	0	0	0	2580	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
86	123457505	177	1	1	41	15	0	0	5	0	0	0	0	0	0	0	0	2580	63	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
87	123457505	176	1	0	43	16	0	1	3	0	0	0	0	0	0	0	0	2820	64	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
88	123457505	176	1	0	43	16	0	1	3	0	0	0	0	0	0	0	0	2820	65	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
89	123457505	176	1	0	43	16	0	1	3	0	0	0	0	0	0	0	0	2820	65	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
90	123457505	176	0	1	43	16	0	1	3	0	0	0	0	0	0	0	0	2820	66	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
91	123457505	176	0	1	43	16	0	1	3	0	0	0	0	0	0	0	0	2820	67	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
92	123457505	175	1	1	43	16	0	1	3	0	0	0	0	0	0	0	0	2820	67	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
93	123457505	174	2	1	43	16	0	1	3	0	0	0	0	0	0	0	0	2820	68	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
94	123457505	158	1	0	41	31	1	3	5	0	0	0	0	0	0	0	0	3040	69	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3A]	2	2
95	123457505	158	1	0	41	31	1	3	5	0	0	0	0	0	0	0	0	3040	70	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3A]	2	2
96	123457505	158	0	1	41	31	0	4	5	0	0	0	0	0	0	0	0	3040	70	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3A]	2	3
97	123457505	158	0	1	41	31	0	4	5	0	0	0	0	0	0	0	0	3040	70	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3A]	2	3
98	123457505	158	0	1	41	31	0	3	6	0	0	0	0	0	0	0	0	3040	70	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3A]	2	3
99	123457505	157	1	1	41	31	0	2	7	0	0	0	0	0	0	0	0	3040	70	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3A]	2	2
100	123457505	155	3	1	41	31	0	2	7	0	0	0	0	0	0	0	0	3040	72	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3A]	2	2
