day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456811	219	0	0	1	16	1	0	3	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
17	123456811	219	0	0	1	16	1	0	3	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
18	123456811	218	1	0	1	16	1	0	3	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
19	123456811	218	1	0	1	16	1	0	3	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
20	123456811	218	1	0	1	16	0	1	3	0	0	0	0	0	0	0	0	700	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
21	123456811	218	0	1	1	16	0	1	3	0	0	0	0	0	0	0	0	700	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
22	123456811	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	700	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
23	123456811	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	700	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
24	123456811	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123456811	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	940	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123456811	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	940	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123456811	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	940	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123456811	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	940	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123456811	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	940	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123456811	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	940	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123456811	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1180	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123456811	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1180	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123456811	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1180	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123456811	233	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1180	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123456811	233	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1180	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123456811	233	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1180	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123456811	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1180	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123456811	215	0	0	5	16	0	3	1	0	0	0	0	0	0	0	0	1420	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
39	123456811	214	1	0	5	16	0	1	3	0	0	0	0	0	0	0	0	1420	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
40	123456811	214	0	1	5	16	0	1	3	0	0	0	0	0	0	0	0	1420	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
41	123456811	214	0	1	5	16	0	1	3	0	0	0	0	0	0	0	0	1420	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
42	123456811	214	0	1	5	16	0	1	3	0	0	0	0	0	0	0	0	1420	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
43	123456811	214	0	1	5	16	0	0	4	0	0	0	0	0	0	0	0	1420	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
44	123456811	214	0	1	5	16	0	0	4	0	0	0	0	0	0	0	0	1420	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
45	123456811	194	1	0	5	35	0	1	4	0	0	0	0	0	0	0	0	1640	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	1
46	123456811	194	1	0	5	35	0	1	4	0	0	0	0	0	0	0	0	1640	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	1
47	123456811	194	0	1	5	35	0	1	4	0	0	0	0	0	0	0	0	1640	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	2
48	123456811	194	0	1	5	35	0	1	4	0	0	0	0	0	0	0	0	1640	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	2
49	123456811	194	0	1	5	35	0	1	4	0	0	0	0	0	0	0	0	1640	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	2
50	123456811	194	0	0	6	35	0	1	4	0	0	0	0	0	0	0	0	1640	38	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	1
51	123456811	194	0	0	6	35	0	1	4	0	0	0	0	0	0	0	0	1640	38	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	1
52	123456811	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1860	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
53	123456811	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1860	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
54	123456811	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1860	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
55	123456811	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1860	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
56	123456811	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1860	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
57	123456811	210	0	0	10	19	0	0	1	0	0	0	0	0	0	0	0	1860	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
58	123456811	209	1	0	10	19	0	0	1	0	0	0	0	0	0	0	0	1860	41	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0
59	123456811	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2100	41	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123456811	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2100	42	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
61	123456811	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2100	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
62	123456811	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2100	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
63	123456811	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2100	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
64	123456811	225	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	2100	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
65	123456811	223	4	1	12	0	0	0	0	0	0	0	0	0	0	0	0	2100	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
66	123456811	190	0	0	10	33	1	4	2	0	0	0	0	0	0	0	0	2340	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	2
67	123456811	190	0	0	10	33	0	4	3	0	0	0	0	0	0	0	0	2340	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	2
68	123456811	190	0	0	10	33	0	4	3	0	0	0	0	0	0	0	0	2340	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	2
69	123456811	189	1	0	10	33	0	2	5	0	0	0	0	0	0	0	0	2340	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	1
70	123456811	189	1	0	10	33	0	2	5	0	0	0	0	0	0	0	0	2340	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	1
71	123456811	189	1	0	10	33	0	1	6	0	0	0	0	0	0	0	0	2340	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	1
72	123456811	189	1	0	10	33	0	1	6	0	0	0	0	0	0	0	0	2340	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	1
73	123456811	170	0	0	10	52	0	1	7	0	0	0	0	0	0	0	0	2540	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2D]	3	1
74	123456811	170	0	0	10	52	0	1	7	0	0	0	0	0	0	0	0	2540	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2D]	3	1
75	123456811	170	0	0	10	52	0	1	7	0	0	0	0	0	0	0	0	2540	50	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2D]	3	1
76	123456811	170	0	0	10	52	0	1	7	0	0	0	0	0	0	0	0	2540	50	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2D]	3	1
77	123456811	170	0	0	10	52	0	1	7	0	0	0	0	0	0	0	0	2540	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2D]	3	1
78	123456811	169	1	0	10	52	0	1	7	0	0	0	0	0	0	0	0	2540	52	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2D]	3	1
79	123456811	169	1	0	10	52	0	1	7	0	0	0	0	0	0	0	0	2540	52	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2D]	3	1
80	123456811	183	0	0	17	38	0	2	0	0	0	0	0	0	0	0	0	2760	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
81	123456811	183	0	0	17	38	0	2	0	0	0	0	0	0	0	0	0	2760	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
82	123456811	183	0	0	17	38	0	2	0	0	0	0	0	0	0	0	0	2760	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
83	123456811	183	0	0	17	38	0	2	0	0	0	0	0	0	0	0	0	2760	57	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
84	123456811	183	0	0	17	38	0	2	0	0	0	0	0	0	0	0	0	2760	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
85	123456811	183	0	0	17	38	0	2	0	0	0	0	0	0	0	0	0	2760	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
86	123456811	182	1	0	17	38	0	1	1	0	0	0	0	0	0	0	0	2760	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	1
87	123456811	182	0	0	18	38	0	1	1	0	0	0	0	0	0	0	0	2980	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	1
88	123456811	182	0	0	18	38	0	1	1	0	0	0	0	0	0	0	0	2980	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	1
89	123456811	182	0	0	18	38	0	1	1	0	0	0	0	0	0	0	0	2980	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	1
90	123456811	182	0	0	18	38	0	1	1	0	0	0	0	0	0	0	0	2980	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	1
91	123456811	182	0	0	18	38	0	0	2	0	0	0	0	0	0	0	0	2980	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	0
92	123456811	182	0	0	18	38	0	0	2	0	0	0	0	0	0	0	0	2980	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	0
93	123456811	182	0	0	18	38	0	0	2	0	0	0	0	0	0	0	0	2980	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	0
94	123456811	201	0	0	19	19	0	0	1	0	0	0	0	0	0	0	0	3200	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	0
95	123456811	201	0	0	19	19	0	0	1	0	0	0	0	0	0	0	0	3200	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	0
96	123456811	201	0	0	19	19	0	0	1	0	0	0	0	0	0	0	0	3200	63	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	0
97	123456811	201	0	0	19	19	0	0	1	0	0	0	0	0	0	0	0	3200	63	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	0
98	123456811	200	1	0	19	19	0	0	1	0	0	0	0	0	0	0	0	3200	64	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0
99	123456811	200	1	0	19	19	0	0	1	0	0	0	0	0	0	0	0	3200	64	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0
100	123456811	200	1	0	19	19	0	0	1	0	0	0	0	0	0	0	0	3200	64	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0
