day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457061	195	0	0	5	12	2	3	3	0	0	0	0	17	0	0	3	1560	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	1
47	123457061	195	0	0	5	12	1	4	3	0	0	0	0	17	0	0	3	1560	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	1
48	123457061	195	0	0	5	12	1	3	4	0	0	0	0	17	0	0	3	1560	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	1
49	123457061	195	0	0	5	12	0	4	4	0	0	0	0	17	0	0	3	1560	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	1
50	123457061	195	0	0	5	12	0	2	6	0	0	0	0	17	0	0	3	1560	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	1
51	123457061	195	0	0	5	12	0	2	6	0	0	0	0	17	0	0	3	1560	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	1
52	123457061	195	0	0	5	12	0	2	6	0	0	0	0	17	0	0	3	1760	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	1
53	123457061	195	0	0	5	12	0	2	6	0	0	0	0	17	0	0	3	1760	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	1
54	123457061	212	0	0	8	12	0	1	7	0	0	0	0	0	0	0	0	1760	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
55	123457061	212	0	0	8	12	0	1	7	0	0	0	0	0	0	0	0	1760	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
56	123457061	212	0	0	8	12	0	1	7	0	0	0	0	0	0	0	0	1760	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
57	123457061	212	0	0	8	12	0	1	7	0	0	0	0	0	0	0	0	1760	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
58	123457061	212	0	0	8	12	0	1	7	0	0	0	0	0	0	0	0	1760	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
59	123457061	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2000	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457061	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2000	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123457061	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2000	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
62	123457061	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2000	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
63	123457061	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2000	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
64	123457061	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2000	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
65	123457061	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2000	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
66	123457061	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2240	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123457061	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2240	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
68	123457061	222	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2240	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
69	123457061	222	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2240	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
70	123457061	222	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2240	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
71	123457061	220	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	2240	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
72	123457061	220	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	2240	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
73	123457061	183	1	0	16	37	1	2	0	0	0	0	0	0	0	0	0	2480	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
74	123457061	183	1	0	16	37	1	2	0	0	0	0	0	0	0	0	0	2480	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
75	123457061	183	1	0	16	37	1	2	0	0	0	0	0	0	0	0	0	2480	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
76	123457061	183	1	0	16	37	1	1	1	0	0	0	0	0	0	0	0	2480	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	1
77	123457061	183	1	0	16	37	0	2	1	0	0	0	0	0	0	0	0	2480	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
78	123457061	183	1	0	16	37	0	1	2	0	0	0	0	0	0	0	0	2480	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	1
79	123457061	181	2	1	16	37	0	1	2	0	0	0	0	0	0	0	0	2480	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	2
80	123457061	165	2	0	13	52	1	1	6	0	0	0	0	0	0	0	0	2680	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 2D]	3	1
81	123457061	165	2	0	13	52	1	1	6	0	0	0	0	0	0	0	0	2680	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 2D]	3	1
82	123457061	164	2	1	13	52	1	0	7	0	0	0	0	0	0	0	0	2680	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 2D]	3	1
83	123457061	164	2	1	13	52	1	0	7	0	0	0	0	0	0	0	0	2680	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 2D]	3	1
84	123457061	164	0	2	14	52	1	0	7	0	0	0	0	0	0	0	0	2680	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 2D]	3	2
85	123457061	162	2	1	15	52	1	0	7	0	0	0	0	0	0	0	0	2680	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 2D]	3	1
86	123457061	162	2	0	16	52	1	0	7	0	0	0	0	0	0	0	0	2680	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 2D]	3	0
87	123457061	199	2	0	19	15	1	0	4	0	0	0	0	0	0	0	0	2900	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
88	123457061	199	2	0	19	15	0	1	4	0	0	0	0	0	0	0	0	2900	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
89	123457061	197	3	1	19	15	0	1	4	0	0	0	0	0	0	0	0	2900	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
90	123457061	181	1	1	17	15	0	1	4	0	0	0	0	16	1	1	2	2900	54	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	3
91	123457061	181	1	1	17	15	0	0	5	0	0	0	0	16	0	2	2	2900	54	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	2
92	123457061	180	1	2	17	15	0	0	5	0	0	0	0	16	0	2	2	2900	56	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	3
93	123457061	178	2	3	17	15	0	0	5	0	0	0	0	16	0	2	2	2900	57	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	3
94	123457061	166	0	0	14	27	2	3	8	0	0	0	0	16	0	2	2	3120	57	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B 2C]	3	3
95	123457061	166	0	0	14	27	2	2	9	0	0	0	0	16	0	2	2	3120	59	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B 2C]	3	3
96	123457061	166	0	0	14	27	2	2	9	0	0	0	0	16	0	2	2	3120	59	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B 2C]	3	3
97	123457061	166	0	0	14	27	2	2	9	0	0	0	0	16	0	1	3	3120	61	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B 2C]	3	3
98	123457061	166	0	0	14	27	2	2	9	0	0	0	0	16	0	1	3	3120	61	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B 2C]	3	3
99	123457061	166	0	0	14	27	0	3	10	0	0	0	0	16	0	1	3	3120	61	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B 2C]	3	3
100	123457061	166	0	0	14	27	0	2	11	0	0	0	0	16	0	1	3	3120	61	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B 2C]	3	2
