day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456884	193	4	2	1	33	0	4	3	0	0	0	0	0	0	0	0	700	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	3
23	123456884	192	3	4	1	33	0	3	4	0	0	0	0	0	0	0	0	700	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	3
24	123456884	158	0	0	2	67	1	8	4	0	0	0	0	0	0	0	0	920	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 3A 3B]	4	4
25	123456884	158	0	0	2	67	1	8	4	0	0	0	0	0	0	0	0	920	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 3A 3B]	4	4
26	123456884	158	0	0	2	67	0	7	6	0	0	0	0	0	0	0	0	920	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 3A 3B]	4	4
27	123456884	157	1	0	2	67	0	6	7	0	0	0	0	0	0	0	0	920	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 3A 3B]	4	4
28	123456884	157	1	0	2	67	0	5	8	0	0	0	0	0	0	0	0	920	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 3A 3B]	4	4
29	123456884	154	3	1	2	67	0	4	9	0	0	0	0	0	0	0	0	920	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 3A 3B]	4	5
30	123456884	154	2	2	2	67	0	4	9	0	0	0	0	0	0	0	0	920	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 3A 3B]	4	5
31	123456884	152	0	0	8	69	2	3	6	0	0	0	0	0	0	0	0	1100	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B 1C]	4	2
32	123456884	152	0	0	8	69	1	3	7	0	0	0	0	0	0	0	0	1100	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B 1C]	4	2
33	123456884	152	0	0	8	69	1	2	8	0	0	0	0	0	0	0	0	1100	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B 1C]	4	2
34	123456884	152	0	0	8	69	1	2	8	0	0	0	0	0	0	0	0	1100	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B 1C]	4	2
35	123456884	152	0	0	8	69	1	2	8	0	0	0	0	0	0	0	0	1100	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B 1C]	4	2
36	123456884	152	0	0	8	69	1	0	10	0	0	0	0	0	0	0	0	1100	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B 1C]	4	0
37	123456884	152	0	0	8	69	1	0	10	0	0	0	0	0	0	0	0	1100	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B 1C]	4	0
38	123456884	205	0	0	15	16	1	0	3	0	0	0	0	0	0	0	0	1320	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
39	123456884	204	1	0	15	16	1	0	3	0	0	0	0	0	0	0	0	1320	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0
40	123456884	204	1	0	15	16	0	1	3	0	0	0	0	0	0	0	0	1320	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
41	123456884	204	0	1	15	16	0	1	3	0	0	0	0	0	0	0	0	1320	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
42	123456884	204	0	1	15	16	0	1	3	0	0	0	0	0	0	0	0	1320	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
43	123456884	203	1	1	15	16	0	1	3	0	0	0	0	0	0	0	0	1320	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
44	123456884	202	2	1	15	16	0	1	3	0	0	0	0	0	0	0	0	1320	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
45	123456884	205	1	0	14	13	1	1	5	0	0	0	0	0	0	0	0	1560	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
46	123456884	204	2	0	14	13	1	1	5	0	0	0	0	0	0	0	0	1560	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
47	123456884	203	2	1	14	13	0	2	5	0	0	0	0	0	0	0	0	1560	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
48	123456884	203	2	0	15	13	0	2	5	0	0	0	0	0	0	0	0	1560	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
49	123456884	203	2	0	15	13	0	2	5	0	0	0	0	0	0	0	0	1560	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
50	123456884	201	3	1	15	13	0	2	5	0	0	0	0	0	0	0	0	1560	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
51	123456884	201	3	1	15	13	0	1	6	0	0	0	0	0	0	0	0	1560	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
52	123456884	171	1	0	8	43	0	4	13	0	0	0	0	0	0	0	0	1780	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2C]	3	3
53	123456884	171	1	0	8	43	0	4	13	0	0	0	0	0	0	0	0	1780	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2C]	3	3
54	123456884	171	1	0	8	43	0	3	14	0	0	0	0	0	0	0	0	1780	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2C]	3	3
55	123456884	171	0	1	8	43	0	2	15	0	0	0	0	0	0	0	0	1780	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2C]	3	3
56	123456884	171	0	1	8	43	0	2	15	0	0	0	0	0	0	0	0	1780	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2C]	3	3
57	123456884	171	0	0	9	43	0	0	17	0	0	0	0	0	0	0	0	1780	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2C]	3	0
58	123456884	171	0	0	9	43	0	0	17	0	0	0	0	0	0	0	0	1780	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2C]	3	0
59	123456884	183	1	0	16	30	0	0	10	0	0	0	0	0	0	0	0	1980	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	0
60	123456884	183	1	0	16	30	0	0	10	0	0	0	0	0	0	0	0	1980	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	0
61	123456884	183	1	0	16	30	0	0	10	0	0	0	0	0	0	0	0	1980	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	0
62	123456884	183	0	1	16	30	0	0	10	0	0	0	0	0	0	0	0	1980	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	1
63	123456884	183	0	0	17	30	0	0	10	0	0	0	0	0	0	0	0	1980	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	0
64	123456884	183	0	0	17	30	0	0	10	0	0	0	0	0	0	0	0	1980	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	0
65	123456884	183	0	0	17	30	0	0	10	0	0	0	0	0	0	0	0	1980	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	0
66	123456884	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2220	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123456884	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2220	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123456884	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2220	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
69	123456884	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2220	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123456884	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2220	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
71	123456884	209	3	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2220	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123456884	209	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	2220	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123456884	194	0	0	26	15	2	2	1	0	0	0	0	0	0	0	0	2460	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
74	123456884	194	0	0	26	15	2	2	1	0	0	0	0	0	0	0	0	2460	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
75	123456884	194	0	0	26	15	1	3	1	0	0	0	0	0	0	0	0	2460	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
76	123456884	194	0	0	26	15	1	2	2	0	0	0	0	0	0	0	0	2460	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
77	123456884	193	1	0	26	15	1	2	2	0	0	0	0	0	0	0	0	2460	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
78	123456884	193	1	0	26	15	1	1	3	0	0	0	0	0	0	0	0	2460	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
79	123456884	193	1	0	26	15	1	1	3	0	0	0	0	0	0	0	0	2460	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
80	123456884	174	1	0	25	33	1	1	5	0	0	0	0	0	0	0	0	2680	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	1
81	123456884	174	1	0	25	33	1	1	5	0	0	0	0	0	0	0	0	2680	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	1
82	123456884	174	1	0	25	33	1	0	6	0	0	0	0	0	0	0	0	2680	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	0
83	123456884	174	1	0	25	33	0	1	6	0	0	0	0	0	0	0	0	2680	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	1
84	123456884	174	1	0	25	33	0	1	6	0	0	0	0	0	0	0	0	2680	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	1
85	123456884	174	0	1	25	33	0	1	6	0	0	0	0	0	0	0	0	2680	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	2
86	123456884	172	2	1	25	33	0	0	7	0	0	0	0	0	0	0	0	2680	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2A]	2	1
87	123456884	170	1	0	29	35	1	1	3	0	0	0	0	0	0	0	0	2900	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1D]	2	1
88	123456884	170	1	0	29	35	1	1	3	0	0	0	0	0	0	0	0	2900	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1D]	2	1
89	123456884	169	2	0	29	35	1	1	3	0	0	0	0	0	0	0	0	2900	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D]	2	1
90	123456884	169	2	0	29	35	1	1	3	0	0	0	0	0	0	0	0	2900	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D]	2	1
91	123456884	169	1	1	29	35	1	1	3	0	0	0	0	0	0	0	0	2900	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D]	2	2
92	123456884	169	1	1	29	35	1	1	3	0	0	0	0	0	0	0	0	2900	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D]	2	2
93	123456884	169	1	1	29	35	1	1	3	0	0	0	0	0	0	0	0	2900	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D]	2	2
94	123456884	149	0	0	31	55	1	3	1	0	0	0	0	0	0	0	0	3120	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A 3C]	3	3
95	123456884	148	1	0	31	55	0	4	1	0	0	0	0	0	0	0	0	3120	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1A 3C]	3	3
96	123456884	148	1	0	31	55	0	4	1	0	0	0	0	0	0	0	0	3120	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1A 3C]	3	3
97	123456884	148	1	0	31	55	0	4	1	0	0	0	0	0	0	0	0	3120	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1A 3C]	3	3
98	123456884	147	2	0	31	55	0	4	1	0	0	0	0	0	0	0	0	3120	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1A 3C]	3	3
99	123456884	147	2	0	31	55	0	4	1	0	0	0	0	0	0	0	0	3120	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1A 3C]	3	3
100	123456884	147	1	1	31	55	0	4	1	0	0	0	0	0	0	0	0	3120	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1A 3C]	3	4
