day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457719	198	1	0	1	36	0	2	2	0	0	0	0	0	0	0	0	680	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	1
21	123457719	198	1	0	1	36	0	2	2	0	0	0	0	0	0	0	0	680	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	1
22	123457719	197	2	0	1	36	0	1	3	0	0	0	0	0	0	0	0	680	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	1
23	123457719	197	2	0	1	36	0	1	3	0	0	0	0	0	0	0	0	680	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	1
24	123457719	214	1	0	5	19	0	1	0	0	0	0	0	0	0	0	0	920	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
25	123457719	214	0	1	5	19	0	1	0	0	0	0	0	0	0	0	0	920	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
26	123457719	213	1	1	5	19	0	1	0	0	0	0	0	0	0	0	0	920	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
27	123457719	213	1	1	5	19	0	1	0	0	0	0	0	0	0	0	0	920	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
28	123457719	213	1	1	5	19	0	1	0	0	0	0	0	0	0	0	0	920	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
29	123457719	212	2	1	5	19	0	1	0	0	0	0	0	0	0	0	0	920	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
30	123457719	209	4	2	5	19	0	0	1	0	0	0	0	0	0	0	0	920	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
31	123457719	194	1	0	5	34	1	4	1	0	0	0	0	0	0	0	0	1140	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	1
32	123457719	194	1	0	5	34	1	4	1	0	0	0	0	0	0	0	0	1140	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	1
33	123457719	193	2	0	5	34	1	2	3	0	0	0	0	0	0	0	0	1140	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	1
34	123457719	193	1	1	5	34	1	2	3	0	0	0	0	0	0	0	0	1140	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	2
35	123457719	193	1	1	5	34	1	1	4	0	0	0	0	0	0	0	0	1140	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	2
36	123457719	192	2	1	5	34	0	2	4	0	0	0	0	0	0	0	0	1140	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	2
37	123457719	192	1	2	5	34	0	1	5	0	0	0	0	0	0	0	0	1140	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	3
38	123457719	158	0	0	2	68	0	4	8	0	0	0	0	0	0	0	0	1360	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 3A 3C]	4	4
39	123457719	158	0	0	2	68	0	3	9	0	0	0	0	0	0	0	0	1360	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 3A 3C]	4	3
40	123457719	157	1	0	2	68	0	3	9	0	0	0	0	0	0	0	0	1360	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3A 3C]	4	3
41	123457719	157	1	0	2	68	0	3	9	0	0	0	0	0	0	0	0	1360	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3A 3C]	4	3
42	123457719	157	1	0	2	68	0	2	10	0	0	0	0	0	0	0	0	1360	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3A 3C]	4	2
43	123457719	157	1	0	2	68	0	1	11	0	0	0	0	0	0	0	0	1360	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3A 3C]	4	1
44	123457719	157	1	0	2	68	0	1	11	0	0	0	0	0	0	0	0	1360	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3A 3C]	4	1
45	123457719	154	0	0	6	71	0	2	7	0	0	0	0	0	0	0	0	1540	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3C 3B]	4	2
46	123457719	154	0	0	6	71	0	1	8	0	0	0	0	0	0	0	0	1540	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3C 3B]	4	1
47	123457719	154	0	0	6	71	0	1	8	0	0	0	0	0	0	0	0	1540	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3C 3B]	4	1
48	123457719	154	0	0	6	71	0	1	8	0	0	0	0	0	0	0	0	1540	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3C 3B]	4	1
49	123457719	154	0	0	6	71	0	1	8	0	0	0	0	0	0	0	0	1540	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3C 3B]	4	1
50	123457719	153	1	0	6	71	0	1	8	0	0	0	0	0	0	0	0	1540	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3C 3B]	4	1
51	123457719	153	0	1	6	71	0	1	8	0	0	0	0	0	0	0	0	1540	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3C 3B]	4	2
52	123457719	187	0	0	13	37	0	1	2	0	0	0	0	0	0	0	0	1760	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	1
53	123457719	186	1	0	13	37	0	1	2	0	0	0	0	0	0	0	0	1760	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	1
54	123457719	186	1	0	13	37	0	1	2	0	0	0	0	0	0	0	0	1760	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	1
55	123457719	186	1	0	13	37	0	1	2	0	0	0	0	0	0	0	0	1760	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	1
56	123457719	186	0	1	13	37	0	0	3	0	0	0	0	0	0	0	0	1760	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	1
57	123457719	184	2	1	13	37	0	0	3	0	0	0	0	0	0	0	0	1760	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	1
58	123457719	183	2	2	13	37	0	0	3	0	0	0	0	0	0	0	0	1760	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	1
59	123457719	186	0	0	14	34	1	3	2	0	0	0	0	0	0	0	0	1980	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	1
60	123457719	186	0	0	14	34	1	3	2	0	0	0	0	0	0	0	0	1980	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	1
61	123457719	185	1	0	14	34	1	3	2	0	0	0	0	0	0	0	0	1980	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	1
62	123457719	185	0	1	14	34	1	3	2	0	0	0	0	0	0	0	0	1980	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	2
63	123457719	183	2	1	14	34	1	2	3	0	0	0	0	0	0	0	0	1980	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	2
64	123457719	179	5	2	14	34	1	2	3	0	0	0	0	0	0	0	0	1980	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A]	2	3
65	123457719	176	6	4	14	34	1	1	4	0	0	0	0	0	0	0	0	1980	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A]	2	4
66	123457719	165	3	0	12	44	2	6	8	0	0	0	0	0	0	0	0	2200	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2A 3C]	3	3
67	123457719	164	3	1	12	44	2	5	9	0	0	0	0	0	0	0	0	2200	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2A 3C]	3	4
68	123457719	163	2	3	12	44	2	2	12	0	0	0	0	0	0	0	0	2200	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2A 3C]	3	3
69	123457719	163	1	4	12	44	2	1	13	0	0	0	0	0	0	0	0	2200	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2A 3C]	3	3
70	123457719	163	1	4	12	44	2	1	13	0	0	0	0	0	0	0	0	2200	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2A 3C]	3	3
71	123457719	156	7	4	13	44	1	2	13	0	0	0	0	0	0	0	0	2200	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2A 3C]	3	4
72	123457719	137	6	3	14	44	1	2	13	17	1	2	0	0	0	0	0	2200	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A 3C 3D]	4	5
73	123457719	142	1	0	17	39	5	4	12	17	1	2	0	0	0	0	0	2380	42	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C 3D 3B]	4	3
74	123457719	142	0	1	17	39	4	5	12	17	0	3	0	0	0	0	0	2380	42	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C 3D 3B]	4	4
75	123457719	142	0	1	17	39	3	6	12	17	0	3	0	0	0	0	0	2380	44	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C 3D 3B]	4	4
76	123457719	140	2	1	17	39	2	7	12	17	0	3	0	0	0	0	0	2380	44	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3C 3D 3B]	4	4
77	123457719	140	2	1	17	39	2	7	12	17	0	3	0	0	0	0	0	2380	44	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3C 3D 3B]	4	4
78	123457719	140	2	1	17	39	0	7	14	17	0	3	0	0	0	0	0	2380	45	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3C 3D 3B]	4	4
79	123457719	140	2	0	18	39	0	7	14	17	0	3	0	0	0	0	0	2380	47	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3C 3D 3B]	4	3
80	123457719	169	2	0	29	10	0	5	5	17	0	3	0	0	0	0	0	2580	47	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 3B]	2	2
81	123457719	169	1	1	29	10	0	5	5	17	0	3	0	0	0	0	0	2580	48	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 3B]	2	3
82	123457719	168	2	1	29	10	0	5	5	17	0	2	1	0	0	0	0	2580	48	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 3B]	2	3
83	123457719	168	1	2	29	10	0	5	5	17	0	2	1	0	0	0	0	2580	48	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 3B]	2	4
84	123457719	167	1	3	29	10	0	4	6	17	0	2	1	0	0	0	0	2580	49	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 3B]	2	4
85	123457719	166	2	3	29	10	0	3	7	17	0	2	1	0	0	0	0	2580	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 3B]	2	4
86	123457719	181	3	3	33	10	0	2	8	0	0	0	0	0	0	0	0	2580	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B]	1	3
87	123457719	157	3	0	40	33	1	3	3	0	0	0	0	0	0	0	0	2820	53	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2C]	2	2
88	123457719	157	3	0	40	33	1	2	4	0	0	0	0	0	0	0	0	2820	53	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2C]	2	2
89	123457719	155	4	1	40	33	1	1	5	0	0	0	0	0	0	0	0	2820	53	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2C]	2	2
90	123457719	155	4	1	40	33	1	1	5	0	0	0	0	0	0	0	0	2820	53	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2C]	2	2
91	123457719	155	4	1	40	33	1	1	5	0	0	0	0	0	0	0	0	2820	53	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2C]	2	2
92	123457719	153	3	4	40	33	0	2	5	0	0	0	0	0	0	0	0	2820	53	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2C]	2	4
93	123457719	149	6	4	41	33	0	2	5	0	0	0	0	0	0	0	0	2820	54	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2C]	2	4
94	123457719	111	0	0	29	71	4	7	18	0	0	0	0	0	0	0	0	3020	55	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2C 1A 1B 3C]	5	4
95	123457719	111	0	0	29	71	1	10	18	0	0	0	0	0	0	0	0	3020	55	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2C 1A 1B 3C]	5	4
96	123457719	111	0	0	29	71	1	9	19	0	0	0	0	0	0	0	0	3020	56	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2C 1A 1B 3C]	5	3
97	123457719	111	0	0	29	71	1	7	21	0	0	0	0	0	0	0	0	3020	58	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2C 1A 1B 3C]	5	3
98	123457719	111	0	0	29	71	1	6	22	0	0	0	0	0	0	0	0	3020	58	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2C 1A 1B 3C]	5	3
99	123457719	111	0	0	29	71	0	6	23	0	0	0	0	0	0	0	0	3020	60	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2C 1A 1B 3C]	5	3
100	123457719	111	0	0	29	71	0	6	23	0	0	0	0	0	0	0	0	3020	60	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 2C 1A 1B 3C]	5	3
