day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457244	144	1	0	15	71	1	6	2	0	0	0	0	0	0	0	0	1540	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3B 2C]	4	3
46	123457244	144	1	0	15	71	1	5	3	0	0	0	0	0	0	0	0	1540	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3B 2C]	4	3
47	123457244	144	0	1	15	71	0	6	3	0	0	0	0	0	0	0	0	1540	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3B 2C]	4	4
48	123457244	143	1	1	15	71	0	4	5	0	0	0	0	0	0	0	0	1540	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3B 2C]	4	4
49	123457244	143	1	1	15	71	0	4	5	0	0	0	0	0	0	0	0	1540	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3B 2C]	4	4
50	123457244	142	2	1	15	71	0	2	7	0	0	0	0	0	0	0	0	1540	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3B 2C]	4	3
51	123457244	142	2	1	15	71	0	2	7	0	0	0	0	0	0	0	0	1540	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3B 2C]	4	3
52	123457244	157	1	0	22	56	0	3	1	0	0	0	0	0	0	0	0	1760	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2D]	3	3
53	123457244	157	1	0	22	56	0	2	2	0	0	0	0	0	0	0	0	1760	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2D]	3	2
54	123457244	157	1	0	22	56	0	2	2	0	0	0	0	0	0	0	0	1760	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2D]	3	2
55	123457244	157	1	0	22	56	0	2	2	0	0	0	0	0	0	0	0	1760	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2D]	3	2
56	123457244	157	1	0	22	56	0	2	2	0	0	0	0	0	0	0	0	1760	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2D]	3	2
57	123457244	157	1	0	22	56	0	2	2	0	0	0	0	0	0	0	0	1760	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2D]	3	2
58	123457244	156	2	0	22	56	0	2	2	0	0	0	0	0	0	0	0	1760	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2D]	3	2
59	123457244	142	0	0	18	70	0	3	7	0	0	0	0	0	0	0	0	1960	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 1A 2A]	4	3
60	123457244	142	0	0	18	70	0	3	7	0	0	0	0	0	0	0	0	1960	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 1A 2A]	4	3
61	123457244	142	0	0	18	70	0	3	7	0	0	0	0	0	0	0	0	1960	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 1A 2A]	4	3
62	123457244	142	0	0	18	70	0	3	7	0	0	0	0	0	0	0	0	1960	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 1A 2A]	4	3
63	123457244	142	0	0	18	70	0	2	8	0	0	0	0	0	0	0	0	1960	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 1A 2A]	4	2
64	123457244	142	0	0	18	70	0	2	8	0	0	0	0	0	0	0	0	1960	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 1A 2A]	4	2
65	123457244	141	1	0	18	70	0	2	8	0	0	0	0	0	0	0	0	1960	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 1A 2A]	4	2
66	123457244	161	0	0	19	50	0	2	8	0	0	0	0	0	0	0	0	2160	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3B]	3	2
67	123457244	161	0	0	19	50	0	2	8	0	0	0	0	0	0	0	0	2160	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3B]	3	2
68	123457244	161	0	0	19	50	0	2	8	0	0	0	0	0	0	0	0	2160	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3B]	3	2
69	123457244	160	1	0	19	50	0	2	8	0	0	0	0	0	0	0	0	2160	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3B]	3	2
70	123457244	160	0	1	19	50	0	1	9	0	0	0	0	0	0	0	0	2160	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3B]	3	2
71	123457244	159	1	1	19	50	0	1	9	0	0	0	0	0	0	0	0	2160	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3B]	3	2
72	123457244	155	5	1	19	50	0	1	9	0	0	0	0	0	0	0	0	2160	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3B]	3	2
73	123457244	154	0	0	26	36	0	1	3	0	0	0	0	15	2	3	0	2360	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 1C]	3	2
74	123457244	154	0	0	26	36	0	1	3	0	0	0	0	15	0	5	0	2360	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 1C]	3	2
75	123457244	154	0	0	26	36	0	1	3	0	0	0	0	15	0	4	1	2360	33	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 1C]	3	2
76	123457244	154	0	0	26	36	0	1	3	0	0	0	0	15	0	4	1	2360	33	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 1C]	3	2
77	123457244	154	0	0	26	36	0	0	4	0	0	0	0	15	0	4	1	2360	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 1C]	3	1
78	123457244	154	0	0	26	36	0	0	4	0	0	0	0	15	0	3	2	2360	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 1C]	3	1
79	123457244	154	0	0	26	36	0	0	4	0	0	0	0	15	0	3	2	2360	35	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 1C]	3	1
80	123457244	172	0	0	28	18	0	0	2	0	0	0	0	15	0	3	2	2560	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C]	2	1
81	123457244	172	0	0	28	18	0	0	2	0	0	0	0	15	0	3	2	2560	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C]	2	1
82	123457244	172	0	0	28	18	0	0	2	0	0	0	0	15	0	2	3	2560	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C]	2	1
83	123457244	172	0	0	28	18	0	0	2	0	0	0	0	15	0	1	4	2560	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C]	2	1
84	123457244	172	0	0	28	18	0	0	2	0	0	0	0	15	0	1	4	2560	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C]	2	1
85	123457244	172	0	0	28	18	0	0	2	0	0	0	0	15	0	0	5	2560	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C]	2	0
86	123457244	172	0	0	28	18	0	0	2	0	0	0	0	15	0	0	5	2560	37	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C]	2	0
87	123457244	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2800	37	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457244	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2800	37	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457244	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2800	37	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457244	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2800	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123457244	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2800	39	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
92	123457244	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2800	41	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
93	123457244	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2800	41	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
94	123457244	188	0	0	32	16	0	1	3	0	0	0	0	0	0	0	0	3040	42	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
95	123457244	188	0	0	32	16	0	0	4	0	0	0	0	0	0	0	0	3040	42	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
96	123457244	188	0	0	32	16	0	0	4	0	0	0	0	0	0	0	0	3040	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
97	123457244	188	0	0	32	16	0	0	4	0	0	0	0	0	0	0	0	3040	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
98	123457244	187	1	0	32	16	0	0	4	0	0	0	0	0	0	0	0	3040	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
99	123457244	187	1	0	32	16	0	0	4	0	0	0	0	0	0	0	0	3040	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
100	123457244	187	1	0	32	16	0	0	4	0	0	0	0	0	0	0	0	3040	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
