day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457139	179	0	0	1	51	3	5	1	0	0	0	0	0	0	0	0	460	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A 3A]	3	2
11	123457139	179	0	0	1	51	3	3	3	0	0	0	0	0	0	0	0	460	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A 3A]	3	2
12	123457139	179	0	0	1	51	2	3	4	0	0	0	0	0	0	0	0	460	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A 3A]	3	2
13	123457139	179	0	0	1	51	1	4	4	0	0	0	0	0	0	0	0	460	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A 3A]	3	2
14	123457139	179	0	0	1	51	1	4	4	0	0	0	0	0	0	0	0	460	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A 3A]	3	2
15	123457139	179	0	0	1	51	1	4	4	0	0	0	0	0	0	0	0	460	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A 3A]	3	2
16	123457139	179	0	0	1	51	1	4	4	0	0	0	0	0	0	0	0	460	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A 3A]	3	2
17	123457139	198	0	0	2	32	0	4	4	0	0	0	0	0	0	0	0	660	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
18	123457139	198	0	0	2	32	0	4	4	0	0	0	0	0	0	0	0	660	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
19	123457139	198	0	0	2	32	0	4	4	0	0	0	0	0	0	0	0	660	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	2
20	123457139	197	1	0	2	32	0	4	4	0	0	0	0	0	0	0	0	660	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
21	123457139	197	1	0	2	32	0	4	4	0	0	0	0	0	0	0	0	660	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
22	123457139	197	1	0	2	32	0	4	4	0	0	0	0	0	0	0	0	660	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
23	123457139	197	1	0	2	32	0	4	4	0	0	0	0	0	0	0	0	660	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	2
24	123457139	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	900	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
25	123457139	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	900	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457139	225	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	900	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457139	225	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	900	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457139	225	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	900	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457139	219	8	3	10	0	0	0	0	0	0	0	0	0	0	0	0	900	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457139	217	8	4	11	0	0	0	0	0	0	0	0	0	0	0	0	900	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457139	190	0	0	10	27	5	7	1	0	0	0	0	0	0	0	0	1140	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	2
32	123457139	190	0	0	10	27	4	6	3	0	0	0	0	0	0	0	0	1140	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	2
33	123457139	190	0	0	10	27	2	8	3	0	0	0	0	0	0	0	0	1140	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	2
34	123457139	190	0	0	10	27	1	5	7	0	0	0	0	0	0	0	0	1140	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	2
35	123457139	190	0	0	10	27	1	4	8	0	0	0	0	0	0	0	0	1140	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	2
36	123457139	190	0	0	10	27	1	2	10	0	0	0	0	0	0	0	0	1140	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	1
37	123457139	190	0	0	10	27	1	2	10	0	0	0	0	0	0	0	0	1140	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	1
38	123457139	190	0	0	10	27	0	1	12	0	0	0	0	0	0	0	0	1340	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	1
39	123457139	190	0	0	10	27	0	1	12	0	0	0	0	0	0	0	0	1340	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	1
40	123457139	190	0	0	10	27	0	0	13	0	0	0	0	0	0	0	0	1340	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0
41	123457139	190	0	0	10	27	0	0	13	0	0	0	0	0	0	0	0	1340	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0
42	123457139	190	0	0	10	27	0	0	13	0	0	0	0	0	0	0	0	1340	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0
43	123457139	190	0	0	10	27	0	0	13	0	0	0	0	0	0	0	0	1340	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0
44	123457139	190	0	0	10	27	0	0	13	0	0	0	0	0	0	0	0	1340	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0
45	123457139	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1580	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457139	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1580	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457139	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1580	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457139	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1580	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457139	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1580	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123457139	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1580	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457139	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1580	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123457139	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1820	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457139	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1820	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457139	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1820	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457139	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1820	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457139	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1820	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457139	215	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1820	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457139	215	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1820	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457139	201	1	0	18	14	0	1	5	0	0	0	0	0	0	0	0	2060	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
60	123457139	201	1	0	18	14	0	1	5	0	0	0	0	0	0	0	0	2060	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
61	123457139	200	2	0	18	14	0	1	5	0	0	0	0	0	0	0	0	2060	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
62	123457139	200	2	0	18	14	0	1	5	0	0	0	0	0	0	0	0	2060	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
63	123457139	200	2	0	18	14	0	1	5	0	0	0	0	0	0	0	0	2060	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
64	123457139	197	3	2	18	14	0	1	5	0	0	0	0	0	0	0	0	2060	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
65	123457139	196	2	3	19	14	0	0	6	0	0	0	0	0	0	0	0	2060	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
66	123457139	179	2	0	19	31	0	2	7	0	0	0	0	0	0	0	0	2280	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	1
67	123457139	177	2	2	19	31	0	1	8	0	0	0	0	0	0	0	0	2280	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	3
68	123457139	176	3	2	19	31	0	1	8	0	0	0	0	0	0	0	0	2280	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	3
69	123457139	160	0	1	19	31	0	1	8	0	0	0	0	16	2	2	0	2280	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 1B]	3	3
70	123457139	160	0	1	19	31	0	1	8	0	0	0	0	16	1	3	0	2280	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 1B]	3	3
71	123457139	158	2	1	19	31	0	1	8	0	0	0	0	16	1	3	0	2280	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 1B]	3	3
72	123457139	157	2	2	19	31	0	1	8	0	0	0	0	16	1	3	0	2280	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 1B]	3	3
73	123457139	155	2	0	23	32	1	1	6	0	0	0	0	16	1	3	0	2480	55	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 1D]	3	2
74	123457139	155	2	0	23	32	1	1	6	0	0	0	0	16	1	2	1	2480	56	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 1D]	3	2
75	123457139	153	4	0	23	32	1	1	6	0	0	0	0	16	0	2	2	2480	56	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1D]	3	2
76	123457139	153	4	0	23	32	0	2	6	0	0	0	0	16	0	2	2	2480	57	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1D]	3	2
77	123457139	153	3	1	23	32	0	2	6	0	0	0	0	16	0	2	2	2480	59	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1D]	3	3
78	123457139	152	3	2	23	32	0	2	6	0	0	0	0	16	0	2	2	2480	60	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1D]	3	4
79	123457139	150	5	2	23	32	0	2	6	0	0	0	0	16	0	2	2	2480	60	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1D]	3	4
80	123457139	150	4	0	26	32	0	3	5	0	0	0	0	16	0	2	2	2680	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2D]	3	3
81	123457139	149	3	2	26	32	0	2	6	0	0	0	0	16	0	2	2	2680	60	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2D]	3	4
82	123457139	133	2	0	25	32	0	2	6	0	0	0	0	32	0	4	4	2680	61	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2D 3C]	4	4
83	123457139	149	0	2	29	32	0	2	6	0	0	0	0	16	0	2	2	2680	62	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3C]	3	5
84	123457139	149	0	2	29	32	0	1	7	0	0	0	0	16	0	1	3	2680	63	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3C]	3	4
85	123457139	148	1	2	29	32	0	1	7	0	0	0	0	16	0	1	3	2680	63	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3C]	3	4
86	123457139	148	1	2	29	32	0	1	7	0	0	0	0	16	0	1	3	2680	63	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 3C]	3	4
87	123457139	134	0	0	26	46	0	4	10	0	0	0	0	16	0	0	4	2880	63	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 1C 2B]	4	3
88	123457139	134	0	0	26	46	0	4	10	0	0	0	0	16	0	0	4	2880	66	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 1C 2B]	4	3
89	123457139	134	0	0	26	46	0	4	10	0	0	0	0	16	0	0	4	2880	69	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 1C 2B]	4	3
90	123457139	134	0	0	26	46	0	4	10	0	0	0	0	16	0	0	4	2880	69	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 1C 2B]	4	3
91	123457139	134	0	0	26	46	0	4	10	0	0	0	0	16	0	0	4	2880	69	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 1C 2B]	4	3
92	123457139	134	0	0	26	46	0	3	11	0	0	0	0	16	0	0	4	2880	70	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 1C 2B]	4	3
93	123457139	134	0	0	26	46	0	1	13	0	0	0	0	16	0	0	4	2880	71	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 1C 2B]	4	1
94	123457139	151	0	0	29	29	0	1	10	0	0	0	0	16	0	0	4	3060	71	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 2B]	3	1
95	123457139	151	0	0	29	29	0	1	10	0	0	0	0	16	0	0	4	3060	71	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 2B]	3	1
96	123457139	167	0	0	33	29	0	1	10	0	0	0	0	0	0	0	0	3060	71	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2B]	2	1
97	123457139	166	1	0	33	29	0	1	10	0	0	0	0	0	0	0	0	3060	71	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B]	2	1
98	123457139	166	1	0	33	29	0	1	10	0	0	0	0	0	0	0	0	3060	71	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B]	2	1
99	123457139	165	1	1	33	29	0	1	10	0	0	0	0	0	0	0	0	3060	71	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B]	2	2
100	123457139	165	1	1	33	29	0	1	10	0	0	0	0	0	0	0	0	3060	71	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B]	2	2
