day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457376	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457376	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457376	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457376	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457376	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457376	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457376	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457376	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457376	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457376	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457376	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457376	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	720	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457376	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	720	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457376	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457376	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	960	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
25	123457376	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	960	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0
26	123457376	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	960	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0
27	123457376	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	960	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0
28	123457376	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	960	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0
29	123457376	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	960	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0
30	123457376	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	960	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0
31	123457376	218	1	0	1	18	0	0	2	0	0	0	0	0	0	0	0	1180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0
32	123457376	218	1	0	1	18	0	0	2	0	0	0	0	0	0	0	0	1180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0
33	123457376	218	1	0	1	18	0	0	2	0	0	0	0	0	0	0	0	1180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0
34	123457376	218	0	1	1	18	0	0	2	0	0	0	0	0	0	0	0	1180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
35	123457376	218	0	1	1	18	0	0	2	0	0	0	0	0	0	0	0	1180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
36	123457376	218	0	1	1	18	0	0	2	0	0	0	0	0	0	0	0	1180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
37	123457376	218	0	1	1	18	0	0	2	0	0	0	0	0	0	0	0	1180	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
38	123457376	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1420	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123457376	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1420	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123457376	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1420	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123457376	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1420	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123457376	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1420	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
43	123457376	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1420	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123457376	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1420	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457376	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1660	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
46	123457376	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1660	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
47	123457376	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1660	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
48	123457376	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1660	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
49	123457376	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1660	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
50	123457376	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1660	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
51	123457376	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1660	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
52	123457376	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1880	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
53	123457376	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1880	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
54	123457376	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1880	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
55	123457376	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1880	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
56	123457376	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1880	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
57	123457376	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1880	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
58	123457376	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1880	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0
59	123457376	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2120	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
60	123457376	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2120	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
61	123457376	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2120	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
62	123457376	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2120	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
63	123457376	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2120	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
64	123457376	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2120	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
65	123457376	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2120	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
66	123457376	215	0	0	5	18	1	1	0	0	0	0	0	0	0	0	0	2360	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
67	123457376	215	0	0	5	18	1	0	1	0	0	0	0	0	0	0	0	2360	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
68	123457376	214	1	0	5	18	0	1	1	0	0	0	0	0	0	0	0	2360	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
69	123457376	214	1	0	5	18	0	1	1	0	0	0	0	0	0	0	0	2360	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
70	123457376	214	1	0	5	18	0	1	1	0	0	0	0	0	0	0	0	2360	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
71	123457376	214	1	0	5	18	0	1	1	0	0	0	0	0	0	0	0	2360	36	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
72	123457376	213	1	1	5	18	0	0	2	0	0	0	0	0	0	0	0	2360	36	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
73	123457376	213	1	0	6	18	0	0	2	0	0	0	0	0	0	0	0	2580	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
74	123457376	212	1	1	6	18	0	0	2	0	0	0	0	0	0	0	0	2580	39	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
75	123457376	210	2	2	6	18	0	0	2	0	0	0	0	0	0	0	0	2580	39	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
76	123457376	210	1	3	6	18	0	0	2	0	0	0	0	0	0	0	0	2580	39	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
77	123457376	210	1	3	6	18	0	0	2	0	0	0	0	0	0	0	0	2580	40	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
78	123457376	210	1	3	6	18	0	0	2	0	0	0	0	0	0	0	0	2580	41	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
79	123457376	209	2	2	7	18	0	0	2	0	0	0	0	0	0	0	0	2580	43	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
80	123457376	210	1	0	9	16	1	3	0	0	0	0	0	0	0	0	0	2820	44	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
81	123457376	210	1	0	9	16	1	3	0	0	0	0	0	0	0	0	0	2820	46	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
82	123457376	210	1	0	9	16	1	3	0	0	0	0	0	0	0	0	0	2820	48	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
83	123457376	210	1	0	9	16	1	2	1	0	0	0	0	0	0	0	0	2820	48	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
84	123457376	210	0	1	9	16	0	3	1	0	0	0	0	0	0	0	0	2820	49	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
85	123457376	210	0	1	9	16	0	2	2	0	0	0	0	0	0	0	0	2820	50	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
86	123457376	207	3	1	9	16	0	2	2	0	0	0	0	0	0	0	0	2820	50	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
87	123457376	190	1	0	9	33	1	4	2	0	0	0	0	0	0	0	0	3040	50	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	2
88	123457376	190	1	0	9	33	1	3	3	0	0	0	0	0	0	0	0	3040	51	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	2
89	123457376	190	1	0	9	33	1	2	4	0	0	0	0	0	0	0	0	3040	52	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	2
90	123457376	190	1	0	9	33	1	1	5	0	0	0	0	0	0	0	0	3040	53	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	1
91	123457376	188	3	0	9	33	1	1	5	0	0	0	0	0	0	0	0	3040	54	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C]	2	1
92	123457376	188	3	0	9	33	1	1	5	0	0	0	0	0	0	0	0	3040	54	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C]	2	1
93	123457376	187	4	0	9	33	1	0	6	0	0	0	0	0	0	0	0	3040	55	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	0
94	123457376	185	3	0	12	35	1	1	3	0	0	0	0	0	0	0	0	3260	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	1
95	123457376	184	3	1	12	35	1	1	3	0	0	0	0	0	0	0	0	3260	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	2
96	123457376	184	3	1	12	35	1	1	3	0	0	0	0	0	0	0	0	3260	56	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	2
97	123457376	184	2	2	12	35	0	2	3	0	0	0	0	0	0	0	0	3260	57	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	4
98	123457376	184	2	1	13	35	0	1	4	0	0	0	0	0	0	0	0	3260	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	2
99	123457376	183	2	2	13	35	0	1	4	0	0	0	0	0	0	0	0	3260	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	3
100	123457376	179	5	3	13	35	0	1	4	0	0	0	0	0	0	0	0	3260	59	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	4
