day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
63	123457573	188	2	2	28	16	0	0	4	0	0	0	0	0	0	0	0	1980	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
64	123457573	187	3	2	28	16	0	0	4	0	0	0	0	0	0	0	0	1980	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
65	123457573	184	5	2	29	16	0	0	4	0	0	0	0	0	0	0	0	1980	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
66	123457573	148	1	0	31	52	1	5	2	0	0	0	0	0	0	0	0	2220	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3D]	3	3
67	123457573	148	1	0	31	52	0	5	3	0	0	0	0	0	0	0	0	2220	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3D]	3	3
68	123457573	148	1	0	31	52	0	5	3	0	0	0	0	0	0	0	0	2220	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3D]	3	3
69	123457573	148	1	0	31	52	0	5	3	0	0	0	0	0	0	0	0	2220	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3D]	3	3
70	123457573	148	1	0	31	52	0	4	4	0	0	0	0	0	0	0	0	2220	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3D]	3	3
71	123457573	147	2	0	31	52	0	4	4	0	0	0	0	0	0	0	0	2220	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3D]	3	3
72	123457573	147	1	1	31	52	0	3	5	0	0	0	0	0	0	0	0	2220	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3D]	3	3
73	123457573	131	1	0	28	68	0	4	8	0	0	0	0	0	0	0	0	2400	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3D 2B]	4	3
74	123457573	131	1	0	28	68	0	4	8	0	0	0	0	0	0	0	0	2400	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3D 2B]	4	3
75	123457573	129	2	1	28	68	0	4	8	0	0	0	0	0	0	0	0	2400	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 3D 2B]	4	4
76	123457573	128	2	2	28	68	0	4	8	0	0	0	0	0	0	0	0	2400	56	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 3D 2B]	4	5
77	123457573	128	2	2	28	68	0	4	8	0	0	0	0	0	0	0	0	2400	56	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 3D 2B]	4	5
78	123457573	123	6	3	28	68	0	4	8	0	0	0	0	0	0	0	0	2400	56	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A 3D 2B]	4	5
79	123457573	119	6	7	28	68	0	4	8	0	0	0	0	0	0	0	0	2400	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A 3D 2B]	4	6
80	123457573	128	0	0	32	47	3	4	6	0	0	0	0	12	1	6	1	2600	59	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1B 1A 2D]	4	4
81	123457573	128	0	0	32	47	2	5	6	0	0	0	0	12	0	7	1	2600	59	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1B 1A 2D]	4	4
82	123457573	127	1	0	32	47	1	5	7	0	0	0	0	12	0	5	3	2600	59	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B 1A 2D]	4	4
83	123457573	127	1	0	32	47	0	5	8	0	0	0	0	12	0	4	4	2600	59	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B 1A 2D]	4	4
84	123457573	127	1	0	32	47	0	5	8	0	0	0	0	12	0	3	5	2600	59	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B 1A 2D]	4	4
85	123457573	127	1	0	32	47	0	4	9	0	0	0	0	12	0	2	6	2600	60	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B 1A 2D]	4	4
86	123457573	127	1	0	32	47	0	4	9	0	0	0	0	12	0	2	6	2600	61	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B 1A 2D]	4	4
87	123457573	127	0	0	33	47	0	4	9	0	0	0	0	12	0	2	6	2780	63	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1A 2D 3A]	4	4
88	123457573	127	0	0	33	47	0	4	9	0	0	0	0	12	0	2	6	2780	64	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1A 2D 3A]	4	4
89	123457573	127	0	0	33	47	0	4	9	0	0	0	0	12	0	2	6	2780	64	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1A 2D 3A]	4	4
90	123457573	126	1	0	33	47	0	3	10	0	0	0	0	12	0	2	6	2780	64	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1A 2D 3A]	4	4
91	123457573	126	1	0	33	47	0	3	10	0	0	0	0	12	0	2	6	2780	64	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1A 2D 3A]	4	4
92	123457573	126	1	0	33	47	0	2	11	0	0	0	0	12	0	2	6	2780	64	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1A 2D 3A]	4	3
93	123457573	126	1	0	33	47	0	2	11	0	0	0	0	12	0	2	6	2780	67	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1A 2D 3A]	4	3
94	123457573	150	0	0	50	35	0	1	4	0	0	0	0	0	0	0	0	3000	67	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A]	2	1
95	123457573	150	0	0	50	35	0	1	4	0	0	0	0	0	0	0	0	3000	67	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A]	2	1
96	123457573	150	0	0	50	35	0	1	4	0	0	0	0	0	0	0	0	3000	68	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A]	2	1
97	123457573	150	0	0	50	35	0	1	4	0	0	0	0	0	0	0	0	3000	68	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A]	2	1
98	123457573	150	0	0	50	35	0	0	5	0	0	0	0	0	0	0	0	3000	68	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A]	2	0
99	123457573	150	0	0	50	35	0	0	5	0	0	0	0	0	0	0	0	3000	69	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A]	2	0
100	123457573	149	1	0	50	35	0	0	5	0	0	0	0	0	0	0	0	3000	72	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2A]	2	0
