day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457466	197	2	1	0	19	0	0	1	0	0	0	0	18	0	1	1	680	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	2
24	123457466	198	0	0	2	36	1	2	1	0	0	0	0	0	0	0	0	900	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	1
25	123457466	198	0	0	2	36	0	3	1	0	0	0	0	0	0	0	0	900	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	1
26	123457466	198	0	0	2	36	0	2	2	0	0	0	0	0	0	0	0	900	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	1
27	123457466	198	0	0	2	36	0	2	2	0	0	0	0	0	0	0	0	900	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	1
28	123457466	198	0	0	2	36	0	2	2	0	0	0	0	0	0	0	0	900	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	1
29	123457466	198	0	0	2	36	0	1	3	0	0	0	0	0	0	0	0	900	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	1
30	123457466	198	0	0	2	36	0	0	4	0	0	0	0	0	0	0	0	900	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	0
31	123457466	217	0	0	3	17	0	0	3	0	0	0	0	0	0	0	0	1120	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
32	123457466	217	0	0	3	17	0	0	3	0	0	0	0	0	0	0	0	1120	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
33	123457466	217	0	0	3	17	0	0	3	0	0	0	0	0	0	0	0	1120	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
34	123457466	217	0	0	3	17	0	0	3	0	0	0	0	0	0	0	0	1120	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
35	123457466	215	2	0	3	17	0	0	3	0	0	0	0	0	0	0	0	1120	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
36	123457466	213	3	1	3	17	0	0	3	0	0	0	0	0	0	0	0	1120	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
37	123457466	211	4	1	4	17	0	0	3	0	0	0	0	0	0	0	0	1120	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
38	123457466	174	0	0	6	54	1	4	1	0	0	0	0	0	0	0	0	1360	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	3
39	123457466	174	0	0	6	54	1	4	1	0	0	0	0	0	0	0	0	1360	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	3
40	123457466	174	0	0	6	54	0	4	2	0	0	0	0	0	0	0	0	1360	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	2
41	123457466	174	0	0	6	54	0	4	2	0	0	0	0	0	0	0	0	1360	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	2
42	123457466	174	0	0	6	54	0	3	3	0	0	0	0	0	0	0	0	1360	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	2
43	123457466	174	0	0	6	54	0	1	5	0	0	0	0	0	0	0	0	1360	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	1
44	123457466	173	1	0	6	54	0	1	5	0	0	0	0	0	0	0	0	1360	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	1
45	123457466	173	1	0	6	54	0	1	5	0	0	0	0	0	0	0	0	1540	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	1
46	123457466	172	1	1	6	54	0	1	5	0	0	0	0	0	0	0	0	1540	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	2
47	123457466	171	2	1	6	54	0	1	5	0	0	0	0	0	0	0	0	1540	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3D]	3	2
48	123457466	170	3	1	6	54	0	1	5	0	0	0	0	0	0	0	0	1540	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D]	3	2
49	123457466	170	3	1	6	54	0	1	5	0	0	0	0	0	0	0	0	1540	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D]	3	2
50	123457466	168	5	1	6	54	0	1	5	0	0	0	0	0	0	0	0	1540	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D]	3	2
51	123457466	167	5	2	6	54	0	1	5	0	0	0	0	0	0	0	0	1540	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3D]	3	3
52	123457466	190	0	0	10	31	4	3	2	0	0	0	0	0	0	0	0	1780	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	2
53	123457466	189	1	0	10	31	3	3	3	0	0	0	0	0	0	0	0	1780	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
54	123457466	189	1	0	10	31	2	4	3	0	0	0	0	0	0	0	0	1780	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
55	123457466	189	0	1	10	31	1	5	3	0	0	0	0	0	0	0	0	1780	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	3
56	123457466	189	0	1	10	31	0	4	5	0	0	0	0	0	0	0	0	1780	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	3
57	123457466	188	1	1	10	31	0	3	6	0	0	0	0	0	0	0	0	1780	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	3
58	123457466	187	2	1	10	31	0	3	6	0	0	0	0	0	0	0	0	1780	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	3
59	123457466	170	0	0	10	48	2	4	6	0	0	0	0	0	0	0	0	1980	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1C]	3	3
60	123457466	170	0	0	10	48	1	3	8	0	0	0	0	0	0	0	0	1980	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1C]	3	3
61	123457466	170	0	0	10	48	1	2	9	0	0	0	0	0	0	0	0	1980	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1C]	3	2
62	123457466	170	0	0	10	48	1	2	9	0	0	0	0	0	0	0	0	1980	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1C]	3	2
63	123457466	170	0	0	10	48	1	2	9	0	0	0	0	0	0	0	0	1980	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1C]	3	2
64	123457466	170	0	0	10	48	1	2	9	0	0	0	0	0	0	0	0	1980	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1C]	3	2
65	123457466	170	0	0	10	48	1	2	9	0	0	0	0	0	0	0	0	1980	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1C]	3	2
66	123457466	201	0	0	19	17	1	1	1	0	0	0	0	0	0	0	0	2200	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
67	123457466	201	0	0	19	17	1	1	1	0	0	0	0	0	0	0	0	2200	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
68	123457466	200	1	0	19	17	0	2	1	0	0	0	0	0	0	0	0	2200	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
69	123457466	200	1	0	19	17	0	2	1	0	0	0	0	0	0	0	0	2200	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
70	123457466	200	1	0	19	17	0	2	1	0	0	0	0	0	0	0	0	2200	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
71	123457466	200	1	0	19	17	0	2	1	0	0	0	0	0	0	0	0	2200	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
72	123457466	200	1	0	19	17	0	2	1	0	0	0	0	0	0	0	0	2200	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
73	123457466	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2440	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
74	123457466	216	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2440	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457466	213	4	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2440	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
76	123457466	213	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	2440	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
77	123457466	213	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2440	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123457466	213	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2440	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
79	123457466	210	4	3	23	0	0	0	0	0	0	0	0	0	0	0	0	2440	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
80	123457466	177	2	0	21	32	2	4	2	0	0	0	0	0	0	0	0	2680	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	2
81	123457466	177	2	0	21	32	2	4	2	0	0	0	0	0	0	0	0	2680	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	2
82	123457466	177	2	0	21	32	1	4	3	0	0	0	0	0	0	0	0	2680	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	2
83	123457466	177	1	1	21	32	1	4	3	0	0	0	0	0	0	0	0	2680	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	3
84	123457466	177	0	2	21	32	0	4	4	0	0	0	0	0	0	0	0	2680	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	4
85	123457466	175	2	2	21	32	0	3	5	0	0	0	0	0	0	0	0	2680	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	4
86	123457466	174	3	2	21	32	0	2	6	0	0	0	0	0	0	0	0	2680	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	4
87	123457466	142	0	0	18	64	3	4	9	0	0	0	0	0	0	0	0	2880	45	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 1B 3C]	4	4
88	123457466	142	0	0	18	64	3	3	10	0	0	0	0	0	0	0	0	2880	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 1B 3C]	4	3
89	123457466	142	0	0	18	64	2	4	10	0	0	0	0	0	0	0	0	2880	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 1B 3C]	4	4
90	123457466	142	0	0	18	64	2	3	11	0	0	0	0	0	0	0	0	2880	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 1B 3C]	4	3
91	123457466	142	0	0	18	64	2	3	11	0	0	0	0	0	0	0	0	2880	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 1B 3C]	4	3
92	123457466	142	0	0	18	64	1	4	11	0	0	0	0	0	0	0	0	2880	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 1B 3C]	4	3
93	123457466	141	1	0	18	64	0	4	12	0	0	0	0	0	0	0	0	2880	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B 1B 3C]	4	3
94	123457466	173	1	0	26	32	0	3	5	0	0	0	0	0	0	0	0	3080	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	2
95	123457466	173	1	0	26	32	0	1	7	0	0	0	0	0	0	0	0	3080	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	1
96	123457466	173	1	0	26	32	0	1	7	0	0	0	0	0	0	0	0	3080	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	1
97	123457466	173	1	0	26	32	0	1	7	0	0	0	0	0	0	0	0	3080	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	1
98	123457466	173	1	0	26	32	0	1	7	0	0	0	0	0	0	0	0	3080	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	1
99	123457466	173	1	0	26	32	0	1	7	0	0	0	0	0	0	0	0	3080	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	1
100	123457466	173	1	0	26	32	0	1	7	0	0	0	0	0	0	0	0	3080	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	1
