day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457621	191	1	0	8	37	1	2	0	0	0	0	0	0	0	0	0	1160	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	2
35	123457621	190	1	1	8	37	1	2	0	0	0	0	0	0	0	0	0	1160	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	3
36	123457621	190	1	1	8	37	1	2	0	0	0	0	0	0	0	0	0	1160	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	3
37	123457621	187	3	1	9	37	1	2	0	0	0	0	0	0	0	0	0	1160	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	3
38	123457621	151	0	0	9	73	3	4	0	0	0	0	0	0	0	0	0	1360	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1D 3D]	4	4
39	123457621	151	0	0	9	73	1	6	0	0	0	0	0	0	0	0	0	1360	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1D 3D]	4	4
40	123457621	151	0	0	9	73	0	7	0	0	0	0	0	0	0	0	0	1360	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1D 3D]	4	4
41	123457621	151	0	0	9	73	0	7	0	0	0	0	0	0	0	0	0	1360	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1D 3D]	4	4
42	123457621	150	1	0	9	73	0	5	2	0	0	0	0	0	0	0	0	1360	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D 3D]	4	3
43	123457621	150	0	1	9	73	0	5	2	0	0	0	0	0	0	0	0	1360	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D 3D]	4	4
44	123457621	150	0	1	9	73	0	4	3	0	0	0	0	0	0	0	0	1360	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D 3D]	4	4
45	123457621	170	0	0	10	53	0	3	4	0	0	0	0	0	0	0	0	1560	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 2C]	3	2
46	123457621	170	0	0	10	53	0	3	4	0	0	0	0	0	0	0	0	1560	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 2C]	3	2
47	123457621	170	0	0	10	53	0	2	5	0	0	0	0	0	0	0	0	1560	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 2C]	3	2
48	123457621	169	1	0	10	53	0	2	5	0	0	0	0	0	0	0	0	1560	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 2C]	3	2
49	123457621	168	1	1	10	53	0	2	5	0	0	0	0	0	0	0	0	1560	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2C]	3	3
50	123457621	167	2	1	10	53	0	2	5	0	0	0	0	0	0	0	0	1560	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2C]	3	3
51	123457621	165	3	2	10	53	0	2	5	0	0	0	0	0	0	0	0	1560	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2C]	3	4
52	123457621	170	0	0	10	48	2	4	6	0	0	0	0	0	0	0	0	1780	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 1C]	3	3
53	123457621	170	0	0	10	48	2	4	6	0	0	0	0	0	0	0	0	1780	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 1C]	3	3
54	123457621	170	0	0	10	48	2	3	7	0	0	0	0	0	0	0	0	1780	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 1C]	3	2
55	123457621	170	0	0	10	48	1	4	7	0	0	0	0	0	0	0	0	1780	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 1C]	3	3
56	123457621	170	0	0	10	48	1	4	7	0	0	0	0	0	0	0	0	1780	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 1C]	3	3
57	123457621	170	0	0	10	48	1	3	8	0	0	0	0	0	0	0	0	1780	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 1C]	3	3
58	123457621	170	0	0	10	48	1	3	8	0	0	0	0	0	0	0	0	1780	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 1C]	3	3
59	123457621	187	0	0	13	31	0	3	6	0	0	0	0	0	0	0	0	1980	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	2
60	123457621	187	0	0	13	31	0	3	6	0	0	0	0	0	0	0	0	1980	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	2
61	123457621	186	1	0	13	31	0	3	6	0	0	0	0	0	0	0	0	1980	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	2
62	123457621	186	1	0	13	31	0	3	6	0	0	0	0	0	0	0	0	1980	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	2
63	123457621	186	1	0	13	31	0	3	6	0	0	0	0	0	0	0	0	1980	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	2
64	123457621	186	1	0	13	31	0	3	6	0	0	0	0	0	0	0	0	1980	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	2
65	123457621	186	0	1	13	31	0	3	6	0	0	0	0	0	0	0	0	1980	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	3
66	123457621	201	0	0	19	16	0	1	3	0	0	0	0	0	0	0	0	2220	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
67	123457621	201	0	0	19	16	0	1	3	0	0	0	0	0	0	0	0	2220	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
68	123457621	201	0	0	19	16	0	1	3	0	0	0	0	0	0	0	0	2220	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
69	123457621	201	0	0	19	16	0	1	3	0	0	0	0	0	0	0	0	2220	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
70	123457621	201	0	0	19	16	0	1	3	0	0	0	0	0	0	0	0	2220	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
71	123457621	201	0	0	19	16	0	1	3	0	0	0	0	0	0	0	0	2220	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
72	123457621	201	0	0	19	16	0	1	3	0	0	0	0	0	0	0	0	2220	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
73	123457621	201	0	0	19	16	0	1	3	0	0	0	0	0	0	0	0	2440	50	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
74	123457621	201	0	0	19	16	0	0	4	0	0	0	0	0	0	0	0	2440	50	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
75	123457621	198	3	0	19	16	0	0	4	0	0	0	0	0	0	0	0	2440	50	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
76	123457621	198	2	1	19	16	0	0	4	0	0	0	0	0	0	0	0	2440	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
77	123457621	198	2	1	19	16	0	0	4	0	0	0	0	0	0	0	0	2440	52	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
78	123457621	198	2	1	19	16	0	0	4	0	0	0	0	0	0	0	0	2440	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
79	123457621	198	2	1	19	16	0	0	4	0	0	0	0	0	0	0	0	2440	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
80	123457621	197	2	0	21	17	0	1	2	0	0	0	0	0	0	0	0	2680	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
81	123457621	196	3	0	21	17	0	1	2	0	0	0	0	0	0	0	0	2680	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
82	123457621	195	3	1	21	17	0	1	2	0	0	0	0	0	0	0	0	2680	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
83	123457621	195	3	1	21	17	0	0	3	0	0	0	0	0	0	0	0	2680	57	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
84	123457621	195	1	3	21	17	0	0	3	0	0	0	0	0	0	0	0	2680	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
85	123457621	194	2	3	21	17	0	0	3	0	0	0	0	0	0	0	0	2680	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
86	123457621	190	5	4	21	17	0	0	3	0	0	0	0	0	0	0	0	2680	60	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	3
87	123457621	162	1	0	17	45	3	4	8	0	0	0	0	0	0	0	0	2900	61	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2D]	3	2
88	123457621	162	0	1	17	45	2	4	9	0	0	0	0	0	0	0	0	2900	61	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2D]	3	3
89	123457621	162	0	0	18	45	2	3	10	0	0	0	0	0	0	0	0	2900	61	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2D]	3	2
90	123457621	162	0	0	18	45	1	3	11	0	0	0	0	0	0	0	0	2900	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2D]	3	2
91	123457621	162	0	0	18	45	0	4	11	0	0	0	0	0	0	0	0	2900	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2D]	3	2
92	123457621	161	1	0	18	45	0	4	11	0	0	0	0	0	0	0	0	2900	63	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C 2D]	3	2
93	123457621	161	1	0	18	45	0	4	11	0	0	0	0	0	0	0	0	2900	63	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C 2D]	3	2
94	123457621	178	1	0	21	28	0	3	9	0	0	0	0	0	0	0	0	3100	64	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	2
95	123457621	177	2	0	21	28	0	3	9	0	0	0	0	0	0	0	0	3100	66	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D]	2	2
96	123457621	177	1	1	21	28	0	2	10	0	0	0	0	0	0	0	0	3100	67	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D]	2	3
97	123457621	177	1	1	21	28	0	2	10	0	0	0	0	0	0	0	0	3100	69	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D]	2	3
98	123457621	177	0	2	21	28	0	2	10	0	0	0	0	0	0	0	0	3100	69	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D]	2	4
99	123457621	175	2	2	21	28	0	1	11	0	0	0	0	0	0	0	0	3100	69	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2D]	2	3
100	123457621	174	3	2	21	28	0	1	11	0	0	0	0	0	0	0	0	3100	71	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2D]	2	3
