day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457335	184	1	0	15	19	0	1	0	0	0	0	0	14	0	2	4	1060	26	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
33	123457335	184	1	0	15	19	0	1	0	0	0	0	0	14	0	2	4	1060	26	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
34	123457335	184	1	0	15	19	0	0	1	0	0	0	0	14	0	2	4	1060	29	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	1
35	123457335	184	0	1	15	19	0	0	1	0	0	0	0	14	0	2	4	1060	30	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
36	123457335	196	2	1	21	19	0	0	1	0	0	0	0	0	0	0	0	1060	30	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
37	123457335	194	2	3	21	19	0	0	1	0	0	0	0	0	0	0	0	1060	30	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
38	123457335	139	0	0	21	74	2	3	1	0	0	0	0	0	0	0	0	1280	30	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 3B 3C]	4	3
39	123457335	139	0	0	21	74	1	4	1	0	0	0	0	0	0	0	0	1280	31	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 3B 3C]	4	3
40	123457335	139	0	0	21	74	1	4	1	0	0	0	0	0	0	0	0	1280	32	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 3B 3C]	4	3
41	123457335	139	0	0	21	74	1	3	2	0	0	0	0	0	0	0	0	1280	33	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 3B 3C]	4	2
42	123457335	139	0	0	21	74	0	4	2	0	0	0	0	0	0	0	0	1280	33	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 3B 3C]	4	2
43	123457335	139	0	0	21	74	0	3	3	0	0	0	0	0	0	0	0	1280	34	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 3B 3C]	4	2
44	123457335	139	0	0	21	74	0	3	3	0	0	0	0	0	0	0	0	1280	34	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 3B 3C]	4	2
45	123457335	158	0	0	22	55	0	2	3	0	0	0	0	0	0	0	0	1460	34	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3C]	3	1
46	123457335	158	0	0	22	55	0	2	3	0	0	0	0	0	0	0	0	1460	34	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3C]	3	1
47	123457335	158	0	0	22	55	0	2	3	0	0	0	0	0	0	0	0	1460	34	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3C]	3	1
48	123457335	158	0	0	22	55	0	1	4	0	0	0	0	0	0	0	0	1460	35	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3C]	3	1
49	123457335	158	0	0	22	55	0	1	4	0	0	0	0	0	0	0	0	1460	35	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3C]	3	1
50	123457335	158	0	0	22	55	0	1	4	0	0	0	0	0	0	0	0	1460	35	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3C]	3	1
51	123457335	158	0	0	22	55	0	1	4	0	0	0	0	0	0	0	0	1460	37	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3C]	3	1
52	123457335	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1700	40	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
53	123457335	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1700	40	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
54	123457335	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1700	40	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
55	123457335	211	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	1700	41	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
56	123457335	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1700	41	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
57	123457335	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1700	41	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
58	123457335	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1700	41	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
59	123457335	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1940	42	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457335	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1940	43	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
61	123457335	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1940	43	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123457335	210	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1940	43	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
63	123457335	210	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	1940	43	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
64	123457335	208	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	1940	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
65	123457335	206	3	3	28	0	0	0	0	0	0	0	0	0	0	0	0	1940	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
66	123457335	177	0	0	23	29	2	4	5	0	0	0	0	0	0	0	0	2180	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	2
67	123457335	177	0	0	23	29	1	5	5	0	0	0	0	0	0	0	0	2180	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	2
68	123457335	177	0	0	23	29	1	5	5	0	0	0	0	0	0	0	0	2180	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	2
69	123457335	177	0	0	23	29	1	5	5	0	0	0	0	0	0	0	0	2180	45	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	2
70	123457335	177	0	0	23	29	1	5	5	0	0	0	0	0	0	0	0	2180	45	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	2
71	123457335	177	0	0	23	29	1	4	6	0	0	0	0	0	0	0	0	2180	46	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	2
72	123457335	177	0	0	23	29	0	5	6	0	0	0	0	0	0	0	0	2180	46	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	2
73	123457335	177	0	0	23	29	0	4	7	0	0	0	0	0	0	0	0	2380	47	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	2
74	123457335	176	1	0	23	29	0	3	8	0	0	0	0	0	0	0	0	2380	48	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	2
75	123457335	176	1	0	23	29	0	3	8	0	0	0	0	0	0	0	0	2380	48	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	2
76	123457335	176	1	0	23	29	0	3	8	0	0	0	0	0	0	0	0	2380	48	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	2
77	123457335	176	1	0	23	29	0	2	9	0	0	0	0	0	0	0	0	2380	48	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	1
78	123457335	176	1	0	23	29	0	1	10	0	0	0	0	0	0	0	0	2380	48	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	1
79	123457335	176	1	0	23	29	0	1	10	0	0	0	0	0	0	0	0	2380	48	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	1
80	123457335	203	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2620	48	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123457335	199	5	2	34	0	0	0	0	0	0	0	0	0	0	0	0	2620	48	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
82	123457335	199	4	3	34	0	0	0	0	0	0	0	0	0	0	0	0	2620	49	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
83	123457335	199	2	5	34	0	0	0	0	0	0	0	0	0	0	0	0	2620	49	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
84	123457335	199	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	2620	50	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
85	123457335	196	4	5	35	0	0	0	0	0	0	0	0	0	0	0	0	2620	50	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
86	123457335	195	5	5	35	0	0	0	0	0	0	0	0	0	0	0	0	2620	50	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
87	123457335	166	2	0	32	29	2	6	3	0	0	0	0	0	0	0	0	2860	51	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	2
88	123457335	164	3	1	32	29	2	6	3	0	0	0	0	0	0	0	0	2860	53	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	3
89	123457335	163	4	1	32	29	2	5	4	0	0	0	0	0	0	0	0	2860	53	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	3
90	123457335	161	5	2	32	29	1	6	4	0	0	0	0	0	0	0	0	2860	54	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C]	2	3
91	123457335	161	4	3	32	29	1	4	6	0	0	0	0	0	0	0	0	2860	54	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C]	2	3
92	123457335	159	5	4	32	29	1	4	6	0	0	0	0	0	0	0	0	2860	55	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C]	2	4
93	123457335	154	9	5	32	29	1	4	6	0	0	0	0	0	0	0	0	2860	56	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C]	2	4
94	123457335	133	2	0	25	38	6	9	7	12	1	1	6	0	0	0	0	3040	58	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C 3B 2C]	4	4
95	123457335	133	1	1	25	38	5	8	9	12	0	2	6	0	0	0	0	3040	59	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C 3B 2C]	4	4
96	123457335	133	1	1	25	38	4	8	10	12	0	2	6	0	0	0	0	3040	60	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C 3B 2C]	4	4
97	123457335	133	0	2	25	38	2	8	12	12	0	1	7	0	0	0	0	3040	60	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C 3B 2C]	4	5
98	123457335	133	0	2	25	38	2	8	12	12	0	1	7	0	0	0	0	3040	60	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C 3B 2C]	4	5
99	123457335	132	1	2	25	38	0	10	12	12	0	1	7	0	0	0	0	3040	60	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C 3B 2C]	4	5
100	123457335	129	3	3	25	38	0	9	13	12	0	1	7	0	0	0	0	3040	60	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C 3B 2C]	4	5
