day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457295	118	2	0	0	105	0	6	9	0	0	0	0	0	0	0	0	700	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 2D 3A 3B 3C]	6	3
21	123457295	118	1	1	0	105	0	5	10	0	0	0	0	0	0	0	0	700	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 2D 3A 3B 3C]	6	4
22	123457295	117	1	1	1	105	0	5	10	0	0	0	0	0	0	0	0	700	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 2D 3A 3B 3C]	6	4
23	123457295	117	1	0	2	105	0	5	10	0	0	0	0	0	0	0	0	700	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 2D 3A 3B 3C]	6	3
24	123457295	135	1	0	4	87	0	3	10	0	0	0	0	0	0	0	0	840	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3A 3B 3C]	5	2
25	123457295	135	1	0	4	87	0	3	10	0	0	0	0	0	0	0	0	840	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3A 3B 3C]	5	2
26	123457295	133	2	1	4	87	0	3	10	0	0	0	0	0	0	0	0	840	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3A 3B 3C]	5	3
27	123457295	133	2	1	4	87	0	3	10	0	0	0	0	0	0	0	0	840	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3A 3B 3C]	5	3
28	123457295	133	2	1	4	87	0	3	10	0	0	0	0	0	0	0	0	840	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3A 3B 3C]	5	3
29	123457295	133	2	0	5	87	0	3	10	0	0	0	0	0	0	0	0	840	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3A 3B 3C]	5	2
30	123457295	133	2	0	5	87	0	3	10	0	0	0	0	0	0	0	0	840	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3A 3B 3C]	5	2
31	123457295	219	3	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1080	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
32	123457295	219	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1080	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
33	123457295	219	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1080	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
34	123457295	219	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	1080	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123457295	219	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	1080	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
36	123457295	218	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	1080	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
37	123457295	216	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	1080	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
38	123457295	202	1	0	17	14	1	3	2	0	0	0	0	0	0	0	0	1320	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
39	123457295	201	2	0	17	14	1	3	2	0	0	0	0	0	0	0	0	1320	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
40	123457295	201	2	0	17	14	0	4	2	0	0	0	0	0	0	0	0	1320	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
41	123457295	201	0	2	17	14	0	4	2	0	0	0	0	0	0	0	0	1320	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
42	123457295	200	1	1	18	14	0	4	2	0	0	0	0	0	0	0	0	1320	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
43	123457295	198	2	2	18	14	0	4	2	0	0	0	0	0	0	0	0	1320	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
44	123457295	195	5	2	18	14	0	4	2	0	0	0	0	0	0	0	0	1320	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
45	123457295	164	2	0	14	45	2	7	6	0	0	0	0	0	0	0	0	1540	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3C]	3	3
46	123457295	164	1	1	14	45	2	7	6	0	0	0	0	0	0	0	0	1540	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3C]	3	4
47	123457295	164	1	1	14	45	2	5	8	0	0	0	0	0	0	0	0	1540	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3C]	3	4
48	123457295	164	1	1	14	45	2	4	9	0	0	0	0	0	0	0	0	1540	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3C]	3	4
49	123457295	162	3	1	14	45	2	2	11	0	0	0	0	0	0	0	0	1540	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 3C]	3	3
50	123457295	162	3	0	15	45	1	3	11	0	0	0	0	0	0	0	0	1540	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 3C]	3	3
51	123457295	160	3	2	15	45	1	3	11	0	0	0	0	0	0	0	0	1540	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 3C]	3	5
52	123457295	156	3	0	21	48	1	3	8	0	0	0	0	0	0	0	0	1740	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 2A]	3	3
53	123457295	154	4	1	21	48	1	3	8	0	0	0	0	0	0	0	0	1740	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 2A]	3	4
54	123457295	152	4	3	21	48	1	3	8	0	0	0	0	0	0	0	0	1740	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C 2A]	3	5
55	123457295	152	4	3	21	48	1	3	8	0	0	0	0	0	0	0	0	1740	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C 2A]	3	5
56	123457295	152	2	5	21	48	1	3	8	0	0	0	0	0	0	0	0	1740	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C 2A]	3	6
57	123457295	129	6	4	21	48	1	3	8	0	0	0	0	18	0	1	1	1740	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C 2A 3A]	4	7
58	123457295	126	8	4	22	48	1	3	8	0	0	0	0	18	0	0	2	1740	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C 2A 3A]	4	6
59	123457295	111	1	0	28	63	6	7	4	0	0	0	0	18	0	0	2	1940	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 1A 2C 3D]	5	4
60	123457295	111	1	0	28	63	4	9	4	0	0	0	0	18	0	0	2	1940	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 1A 2C 3D]	5	4
61	123457295	111	1	0	28	63	3	10	4	0	0	0	0	18	0	0	2	1940	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 1A 2C 3D]	5	4
62	123457295	111	1	0	28	63	2	10	5	0	0	0	0	18	0	0	2	1940	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 1A 2C 3D]	5	4
63	123457295	111	1	0	28	63	2	9	6	0	0	0	0	18	0	0	2	1940	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 1A 2C 3D]	5	4
64	123457295	110	2	0	28	63	2	8	7	0	0	0	0	18	0	0	2	1940	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A 1A 2C 3D]	5	4
65	123457295	110	1	1	28	63	1	7	9	0	0	0	0	18	0	0	2	1940	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A 1A 2C 3D]	5	5
66	123457295	111	1	0	28	62	0	6	12	0	0	0	0	18	0	0	2	2100	50	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A 2C 3D 1C]	5	4
67	123457295	111	1	0	28	62	0	6	12	0	0	0	0	18	0	0	2	2100	50	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A 2C 3D 1C]	5	4
68	123457295	111	1	0	28	62	0	5	13	0	0	0	0	18	0	0	2	2100	50	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A 2C 3D 1C]	5	4
69	123457295	111	0	1	28	62	0	4	14	0	0	0	0	18	0	0	2	2100	50	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A 2C 3D 1C]	5	4
70	123457295	111	0	1	28	62	0	3	15	0	0	0	0	18	0	0	2	2100	50	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A 2C 3D 1C]	5	3
71	123457295	129	0	0	31	62	0	3	15	0	0	0	0	0	0	0	0	2100	50	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 3D 1C]	4	2
72	123457295	129	0	0	31	62	0	3	15	0	0	0	0	0	0	0	0	2100	50	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 3D 1C]	4	2
73	123457295	175	0	0	45	16	0	1	3	0	0	0	0	0	0	0	0	2320	51	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
74	123457295	175	0	0	45	16	0	1	3	0	0	0	0	0	0	0	0	2320	52	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
75	123457295	175	0	0	45	16	0	1	3	0	0	0	0	0	0	0	0	2320	52	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
76	123457295	174	1	0	45	16	0	1	3	0	0	0	0	0	0	0	0	2320	52	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
77	123457295	174	1	0	45	16	0	1	3	0	0	0	0	0	0	0	0	2320	53	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
78	123457295	173	1	1	45	16	0	1	3	0	0	0	0	0	0	0	0	2320	56	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
79	123457295	172	2	1	45	16	0	1	3	0	0	0	0	0	0	0	0	2320	56	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
80	123457295	171	0	0	49	17	1	2	0	0	0	0	0	0	0	0	0	2560	57	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
81	123457295	171	0	0	49	17	1	2	0	0	0	0	0	0	0	0	0	2560	57	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
82	123457295	171	0	0	49	17	1	2	0	0	0	0	0	0	0	0	0	2560	57	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
83	123457295	171	0	0	49	17	1	2	0	0	0	0	0	0	0	0	0	2560	57	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
84	123457295	170	1	0	49	17	1	2	0	0	0	0	0	0	0	0	0	2560	57	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
85	123457295	168	3	0	49	17	1	1	1	0	0	0	0	0	0	0	0	2560	57	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	1
86	123457295	168	2	1	49	17	1	1	1	0	0	0	0	0	0	0	0	2560	57	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	2
87	123457295	155	2	0	43	30	0	3	7	0	0	0	0	0	0	0	0	2780	58	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1A]	2	2
88	123457295	153	3	1	43	30	0	2	8	0	0	0	0	0	0	0	0	2780	58	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1A]	2	3
89	123457295	152	4	1	43	30	0	2	8	0	0	0	0	0	0	0	0	2780	58	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1A]	2	3
90	123457295	152	1	4	43	30	0	2	8	0	0	0	0	0	0	0	0	2780	59	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1A]	2	4
91	123457295	152	1	4	43	30	0	1	9	0	0	0	0	0	0	0	0	2780	61	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1A]	2	3
92	123457295	148	5	4	43	30	0	1	9	0	0	0	0	0	0	0	0	2780	61	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1A]	2	3
93	123457295	146	4	7	43	30	0	1	9	0	0	0	0	0	0	0	0	2780	63	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1A]	2	4
94	123457295	120	0	0	40	56	4	6	14	0	0	0	0	0	0	0	0	3000	63	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2A 2D 3D]	4	4
95	123457295	120	0	0	40	56	4	6	14	0	0	0	0	0	0	0	0	3000	64	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2A 2D 3D]	4	4
96	123457295	120	0	0	40	56	4	5	15	0	0	0	0	0	0	0	0	3000	64	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2A 2D 3D]	4	4
97	123457295	120	0	0	40	56	3	6	15	0	0	0	0	0	0	0	0	3000	64	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2A 2D 3D]	4	4
98	123457295	120	0	0	40	56	0	9	15	0	0	0	0	0	0	0	0	3000	64	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2A 2D 3D]	4	4
99	123457295	120	0	0	40	56	0	8	16	0	0	0	0	0	0	0	0	3000	65	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2A 2D 3D]	4	4
100	123457295	120	0	0	40	56	0	7	17	0	0	0	0	0	0	0	0	3000	66	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2A 2D 3D]	4	4
