day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123456840	167	1	1	11	47	0	2	11	0	0	0	0	0	0	0	0	1540	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D 2D]	3	3
51	123456840	165	3	1	11	47	0	1	12	0	0	0	0	0	0	0	0	1540	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D 2D]	3	2
52	123456840	180	1	0	19	32	1	2	5	0	0	0	0	0	0	0	0	1760	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	1
53	123456840	180	1	0	19	32	0	3	5	0	0	0	0	0	0	0	0	1760	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	1
54	123456840	180	1	0	19	32	0	3	5	0	0	0	0	0	0	0	0	1760	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	1
55	123456840	180	0	1	19	32	0	3	5	0	0	0	0	0	0	0	0	1760	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	2
56	123456840	180	0	1	19	32	0	3	5	0	0	0	0	0	0	0	0	1760	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	2
57	123456840	177	3	1	19	32	0	3	5	0	0	0	0	0	0	0	0	1760	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2C]	2	2
58	123456840	175	5	1	19	32	0	2	6	0	0	0	0	0	0	0	0	1760	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2C]	2	2
59	123456840	178	2	0	20	29	1	5	5	0	0	0	0	0	0	0	0	1980	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	2
60	123456840	177	3	0	20	29	1	5	5	0	0	0	0	0	0	0	0	1980	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	2
61	123456840	176	3	1	20	29	1	5	5	0	0	0	0	0	0	0	0	1980	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	3
62	123456840	176	3	1	20	29	0	5	6	0	0	0	0	0	0	0	0	1980	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	3
63	123456840	176	3	1	20	29	0	5	6	0	0	0	0	0	0	0	0	1980	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	3
64	123456840	176	3	1	20	29	0	4	7	0	0	0	0	0	0	0	0	1980	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	3
65	123456840	175	4	1	20	29	0	4	7	0	0	0	0	0	0	0	0	1980	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	3
66	123456840	152	2	0	26	51	1	4	4	0	0	0	0	0	0	0	0	2200	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A 3D]	3	3
67	123456840	152	2	0	26	51	1	3	5	0	0	0	0	0	0	0	0	2200	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A 3D]	3	3
68	123456840	152	2	0	26	51	1	2	6	0	0	0	0	0	0	0	0	2200	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A 3D]	3	2
69	123456840	151	3	0	26	51	0	2	7	0	0	0	0	0	0	0	0	2200	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1A 3D]	3	1
70	123456840	150	4	0	26	51	0	2	7	0	0	0	0	0	0	0	0	2200	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1A 3D]	3	1
71	123456840	150	3	1	26	51	0	2	7	0	0	0	0	0	0	0	0	2200	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1A 3D]	3	2
72	123456840	150	3	1	26	51	0	2	7	0	0	0	0	0	0	0	0	2200	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1A 3D]	3	2
73	123456840	149	2	0	29	52	1	3	4	0	0	0	0	0	0	0	0	2400	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3D 1D]	3	2
74	123456840	148	2	1	29	52	1	3	4	0	0	0	0	0	0	0	0	2400	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3D 1D]	3	3
75	123456840	148	2	1	29	52	0	4	4	0	0	0	0	0	0	0	0	2400	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3D 1D]	3	3
76	123456840	147	2	2	29	52	0	3	5	0	0	0	0	0	0	0	0	2400	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3D 1D]	3	3
77	123456840	146	2	2	30	52	0	3	5	0	0	0	0	0	0	0	0	2400	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3D 1D]	3	4
78	123456840	144	3	3	30	52	0	3	5	0	0	0	0	0	0	0	0	2400	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3D 1D]	3	4
79	123456840	141	5	4	30	52	0	3	5	0	0	0	0	0	0	0	0	2400	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 3D 1D]	3	4
80	123456840	154	2	0	24	39	2	6	13	0	0	0	0	0	0	0	0	2620	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 1B 2C]	3	3
81	123456840	153	3	0	24	39	2	6	13	0	0	0	0	0	0	0	0	2620	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1B 2C]	3	3
82	123456840	152	3	1	24	39	2	6	13	0	0	0	0	0	0	0	0	2620	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1B 2C]	3	4
83	123456840	152	2	2	24	39	1	7	13	0	0	0	0	0	0	0	0	2620	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1B 2C]	3	5
84	123456840	152	2	2	24	39	1	5	15	0	0	0	0	0	0	0	0	2620	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1B 2C]	3	4
85	123456840	152	1	2	25	39	1	4	16	0	0	0	0	0	0	0	0	2620	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1B 2C]	3	4
86	123456840	151	1	3	25	39	0	3	18	0	0	0	0	0	0	0	0	2620	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1B 2C]	3	6
87	123456840	114	0	0	26	76	0	6	18	0	0	0	0	0	0	0	0	2820	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2C 2B 2D 3B]	5	5
88	123456840	114	0	0	26	76	0	6	18	0	0	0	0	0	0	0	0	2820	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2C 2B 2D 3B]	5	5
89	123456840	114	0	0	26	76	0	5	19	0	0	0	0	0	0	0	0	2820	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2C 2B 2D 3B]	5	5
90	123456840	114	0	0	26	76	0	3	21	0	0	0	0	0	0	0	0	2820	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2C 2B 2D 3B]	5	3
91	123456840	114	0	0	26	76	0	3	21	0	0	0	0	0	0	0	0	2820	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2C 2B 2D 3B]	5	3
92	123456840	114	0	0	26	76	0	3	21	0	0	0	0	0	0	0	0	2820	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2C 2B 2D 3B]	5	3
93	123456840	114	0	0	26	76	0	3	21	0	0	0	0	0	0	0	0	2820	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 2C 2B 2D 3B]	5	3
94	123456840	136	0	0	44	54	0	3	3	0	0	0	0	0	0	0	0	3000	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 2D 3B]	3	3
95	123456840	135	1	0	44	54	0	3	3	0	0	0	0	0	0	0	0	3000	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 2D 3B]	3	3
96	123456840	135	1	0	44	54	0	3	3	0	0	0	0	0	0	0	0	3000	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 2D 3B]	3	3
97	123456840	135	0	1	44	54	0	2	4	0	0	0	0	0	0	0	0	3000	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 2D 3B]	3	3
98	123456840	135	0	1	44	54	0	2	4	0	0	0	0	0	0	0	0	3000	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 2D 3B]	3	3
99	123456840	135	0	1	44	54	0	2	4	0	0	0	0	0	0	0	0	3000	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 2D 3B]	3	3
100	123456840	132	3	1	44	54	0	2	4	0	0	0	0	0	0	0	0	3000	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B 2D 3B]	3	3
