day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456992	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	700	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
18	123456992	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
19	123456992	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	700	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
20	123456992	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
21	123456992	217	0	2	1	19	0	1	0	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
22	123456992	216	1	2	1	19	0	0	1	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
23	123456992	214	2	3	1	19	0	0	1	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
24	123456992	139	0	0	1	94	0	5	1	0	0	0	0	0	0	0	0	920	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2B 3C 3D]	5	4
25	123456992	139	0	0	1	94	0	3	3	0	0	0	0	0	0	0	0	920	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2B 3C 3D]	5	2
26	123456992	139	0	0	1	94	0	3	3	0	0	0	0	0	0	0	0	920	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2B 3C 3D]	5	2
27	123456992	139	0	0	1	94	0	3	3	0	0	0	0	0	0	0	0	920	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2B 3C 3D]	5	2
28	123456992	139	0	0	1	94	0	3	3	0	0	0	0	0	0	0	0	920	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2B 3C 3D]	5	2
29	123456992	139	0	0	1	94	0	2	4	0	0	0	0	0	0	0	0	920	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2B 3C 3D]	5	1
30	123456992	138	1	0	1	94	0	1	5	0	0	0	0	0	0	0	0	920	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2B 3C 3D]	5	1
31	123456992	157	1	0	2	75	0	1	4	0	0	0	0	0	0	0	0	1080	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3C 3D]	4	1
32	123456992	157	1	0	2	75	0	1	4	0	0	0	0	0	0	0	0	1080	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3C 3D]	4	1
33	123456992	157	1	0	2	75	0	1	4	0	0	0	0	0	0	0	0	1080	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3C 3D]	4	1
34	123456992	157	1	0	2	75	0	1	4	0	0	0	0	0	0	0	0	1080	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3C 3D]	4	1
35	123456992	157	1	0	2	75	0	1	4	0	0	0	0	0	0	0	0	1080	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3C 3D]	4	1
36	123456992	157	1	0	2	75	0	1	4	0	0	0	0	0	0	0	0	1080	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3C 3D]	4	1
37	123456992	157	1	0	2	75	0	1	4	0	0	0	0	0	0	0	0	1080	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3C 3D]	4	1
38	123456992	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1320	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123456992	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1320	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123456992	230	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1320	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
41	123456992	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1320	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123456992	230	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	1320	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123456992	230	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	1320	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
44	123456992	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	1320	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
45	123456992	192	2	0	6	35	1	2	2	0	0	0	0	0	0	0	0	1560	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	2
46	123456992	192	2	0	6	35	1	2	2	0	0	0	0	0	0	0	0	1560	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	2
47	123456992	192	1	1	6	35	1	2	2	0	0	0	0	0	0	0	0	1560	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
48	123456992	191	1	2	6	35	1	2	2	0	0	0	0	0	0	0	0	1560	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	3
49	123456992	190	2	1	7	35	1	2	2	0	0	0	0	0	0	0	0	1560	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	3
50	123456992	188	4	1	7	35	1	2	2	0	0	0	0	0	0	0	0	1560	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	3
51	123456992	187	3	3	7	35	0	2	3	0	0	0	0	0	0	0	0	1560	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	3
52	123456992	136	0	0	4	86	1	6	7	0	0	0	0	0	0	0	0	1760	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 1B 2A 2B]	5	4
53	123456992	136	0	0	4	86	1	5	8	0	0	0	0	0	0	0	0	1760	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 1B 2A 2B]	5	4
54	123456992	136	0	0	4	86	1	4	9	0	0	0	0	0	0	0	0	1760	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 1B 2A 2B]	5	3
55	123456992	136	0	0	4	86	0	5	9	0	0	0	0	0	0	0	0	1760	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 1B 2A 2B]	5	3
56	123456992	136	0	0	4	86	0	5	9	0	0	0	0	0	0	0	0	1760	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 1B 2A 2B]	5	3
57	123456992	135	1	0	4	86	0	5	9	0	0	0	0	0	0	0	0	1760	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 1B 2A 2B]	5	3
58	123456992	134	1	1	4	86	0	3	11	0	0	0	0	0	0	0	0	1760	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 1B 2A 2B]	5	3
59	123456992	152	0	0	8	68	0	4	8	0	0	0	0	0	0	0	0	1940	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2B 2D]	4	3
60	123456992	151	1	0	8	68	0	4	8	0	0	0	0	0	0	0	0	1940	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2B 2D]	4	3
61	123456992	151	1	0	8	68	0	4	8	0	0	0	0	0	0	0	0	1940	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2B 2D]	4	3
62	123456992	151	0	1	8	68	0	3	9	0	0	0	0	0	0	0	0	1940	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2B 2D]	4	3
63	123456992	151	0	1	8	68	0	3	9	0	0	0	0	0	0	0	0	1940	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2B 2D]	4	3
64	123456992	150	1	1	8	68	0	3	9	0	0	0	0	0	0	0	0	1940	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2B 2D]	4	3
65	123456992	149	2	1	8	68	0	3	9	0	0	0	0	0	0	0	0	1940	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2B 2D]	4	3
66	123456992	183	0	0	17	34	2	1	3	0	0	0	0	0	0	0	0	2160	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	1
67	123456992	183	0	0	17	34	2	1	3	0	0	0	0	0	0	0	0	2160	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	1
68	123456992	182	1	0	17	34	2	0	4	0	0	0	0	0	0	0	0	2160	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	0
69	123456992	182	0	1	17	34	1	1	4	0	0	0	0	0	0	0	0	2160	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	2
70	123456992	181	1	1	17	34	1	1	4	0	0	0	0	0	0	0	0	2160	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A]	2	2
71	123456992	180	2	1	17	34	1	1	4	0	0	0	0	0	0	0	0	2160	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A]	2	2
72	123456992	177	4	2	17	34	1	1	4	0	0	0	0	0	0	0	0	2160	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A]	2	3
73	123456992	159	0	0	21	52	1	5	2	0	0	0	0	0	0	0	0	2380	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2C 3B]	3	3
74	123456992	159	0	0	21	52	1	4	3	0	0	0	0	0	0	0	0	2380	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2C 3B]	3	3
75	123456992	159	0	0	21	52	0	4	4	0	0	0	0	0	0	0	0	2380	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2C 3B]	3	2
76	123456992	159	0	0	21	52	0	4	4	0	0	0	0	0	0	0	0	2380	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2C 3B]	3	2
77	123456992	159	0	0	21	52	0	4	4	0	0	0	0	0	0	0	0	2380	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2C 3B]	3	2
78	123456992	159	0	0	21	52	0	4	4	0	0	0	0	0	0	0	0	2380	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2C 3B]	3	2
79	123456992	159	0	0	21	52	0	4	4	0	0	0	0	0	0	0	0	2380	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2C 3B]	3	2
80	123456992	176	0	0	24	35	0	4	1	0	0	0	0	0	0	0	0	2580	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B]	2	2
81	123456992	176	0	0	24	35	0	3	2	0	0	0	0	0	0	0	0	2580	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B]	2	2
82	123456992	176	0	0	24	35	0	2	3	0	0	0	0	0	0	0	0	2580	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B]	2	1
83	123456992	176	0	0	24	35	0	2	3	0	0	0	0	0	0	0	0	2580	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B]	2	1
84	123456992	176	0	0	24	35	0	2	3	0	0	0	0	0	0	0	0	2580	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B]	2	1
85	123456992	176	0	0	24	35	0	2	3	0	0	0	0	0	0	0	0	2580	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B]	2	1
86	123456992	176	0	0	24	35	0	2	3	0	0	0	0	0	0	0	0	2580	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B]	2	1
87	123456992	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2820	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123456992	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2820	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123456992	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2820	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123456992	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2820	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
91	123456992	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2820	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123456992	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2820	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123456992	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2820	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
94	123456992	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	3060	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123456992	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	3060	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123456992	208	2	1	29	0	0	0	0	0	0	0	0	0	0	0	0	3060	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123456992	208	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	3060	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123456992	208	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	3060	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123456992	208	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	3060	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123456992	207	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	3060	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
