day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457205	179	1	0	0	51	0	4	5	0	0	0	0	0	0	0	0	480	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2A]	3	2
14	123457205	179	0	1	0	51	0	4	5	0	0	0	0	0	0	0	0	480	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2A]	3	3
15	123457205	178	1	1	0	51	0	4	5	0	0	0	0	0	0	0	0	480	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2A]	3	3
16	123457205	177	1	2	0	51	0	4	5	0	0	0	0	0	0	0	0	480	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2A]	3	3
17	123457205	160	0	0	0	68	1	6	5	0	0	0	0	0	0	0	0	660	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2A 2C]	4	3
18	123457205	160	0	0	0	68	1	5	6	0	0	0	0	0	0	0	0	660	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2A 2C]	4	3
19	123457205	160	0	0	0	68	1	5	6	0	0	0	0	0	0	0	0	660	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2A 2C]	4	3
20	123457205	160	0	0	0	68	1	5	6	0	0	0	0	0	0	0	0	660	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2A 2C]	4	3
21	123457205	159	1	0	0	68	0	5	7	0	0	0	0	0	0	0	0	660	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2A 2C]	4	3
22	123457205	158	1	1	0	68	0	5	7	0	0	0	0	0	0	0	0	660	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2A 2C]	4	4
23	123457205	157	2	1	0	68	0	3	9	0	0	0	0	0	0	0	0	660	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2A 2C]	4	3
24	123457205	190	1	0	9	35	1	2	2	0	0	0	0	0	0	0	0	880	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	2
25	123457205	190	1	0	9	35	1	1	3	0	0	0	0	0	0	0	0	880	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	1
26	123457205	188	2	1	9	35	1	0	4	0	0	0	0	0	0	0	0	880	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	1
27	123457205	188	2	1	9	35	1	0	4	0	0	0	0	0	0	0	0	880	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	1
28	123457205	188	0	2	10	35	0	1	4	0	0	0	0	0	0	0	0	880	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	3
29	123457205	187	1	2	10	35	0	0	5	0	0	0	0	0	0	0	0	880	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	2
30	123457205	180	7	3	10	35	0	0	5	0	0	0	0	0	0	0	0	880	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	2
31	123457205	172	0	0	8	43	4	5	8	0	0	0	0	0	0	0	0	1100	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 1D]	3	2
32	123457205	172	0	0	8	43	4	4	9	0	0	0	0	0	0	0	0	1100	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 1D]	3	2
33	123457205	172	0	0	8	43	2	6	9	0	0	0	0	0	0	0	0	1100	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 1D]	3	2
34	123457205	172	0	0	8	43	1	6	10	0	0	0	0	0	0	0	0	1100	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 1D]	3	2
35	123457205	172	0	0	8	43	1	6	10	0	0	0	0	0	0	0	0	1100	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 1D]	3	2
36	123457205	172	0	0	8	43	1	6	10	0	0	0	0	0	0	0	0	1100	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 1D]	3	2
37	123457205	171	1	0	8	43	1	5	11	0	0	0	0	0	0	0	0	1100	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 1D]	3	2
38	123457205	189	1	0	10	25	1	5	9	0	0	0	0	0	0	0	0	1300	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	2
39	123457205	189	1	0	10	25	0	5	10	0	0	0	0	0	0	0	0	1300	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	2
40	123457205	189	0	1	10	25	0	5	10	0	0	0	0	0	0	0	0	1300	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
41	123457205	189	0	1	10	25	0	4	11	0	0	0	0	0	0	0	0	1300	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
42	123457205	188	1	1	10	25	0	3	12	0	0	0	0	0	0	0	0	1300	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	3
43	123457205	187	2	1	10	25	0	3	12	0	0	0	0	0	0	0	0	1300	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	3
44	123457205	187	2	1	10	25	0	1	14	0	0	0	0	0	0	0	0	1300	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	2
45	123457205	197	1	0	22	15	1	1	3	0	0	0	0	0	0	0	0	1540	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
46	123457205	197	1	0	22	15	0	2	3	0	0	0	0	0	0	0	0	1540	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
47	123457205	197	1	0	22	15	0	1	4	0	0	0	0	0	0	0	0	1540	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
48	123457205	197	1	0	22	15	0	1	4	0	0	0	0	0	0	0	0	1540	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
49	123457205	197	1	0	22	15	0	1	4	0	0	0	0	0	0	0	0	1540	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
50	123457205	197	1	0	22	15	0	0	5	0	0	0	0	0	0	0	0	1540	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0
51	123457205	197	1	0	22	15	0	0	5	0	0	0	0	0	0	0	0	1540	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0
52	123457205	179	0	0	21	33	0	1	6	0	0	0	0	0	0	0	0	1760	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	1
53	123457205	179	0	0	21	33	0	1	6	0	0	0	0	0	0	0	0	1760	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	1
54	123457205	179	0	0	21	33	0	1	6	0	0	0	0	0	0	0	0	1760	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	1
55	123457205	179	0	0	21	33	0	1	6	0	0	0	0	0	0	0	0	1760	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	1
56	123457205	179	0	0	21	33	0	1	6	0	0	0	0	0	0	0	0	1760	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	1
57	123457205	179	0	0	21	33	0	1	6	0	0	0	0	0	0	0	0	1760	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	1
58	123457205	179	0	0	21	33	0	1	6	0	0	0	0	0	0	0	0	1760	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	1
59	123457205	194	0	0	26	18	0	1	1	0	0	0	0	0	0	0	0	1980	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
60	123457205	192	2	0	26	18	0	1	1	0	0	0	0	0	0	0	0	1980	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
61	123457205	190	3	1	26	18	0	1	1	0	0	0	0	0	0	0	0	1980	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
62	123457205	189	3	2	26	18	0	1	1	0	0	0	0	0	0	0	0	1980	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
63	123457205	189	1	4	26	18	0	1	1	0	0	0	0	0	0	0	0	1980	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
64	123457205	186	4	4	26	18	0	1	1	0	0	0	0	0	0	0	0	1980	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
65	123457205	181	8	4	27	18	0	1	1	0	0	0	0	0	0	0	0	1980	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
66	123457205	178	1	0	21	21	6	5	8	0	0	0	0	0	0	0	0	2220	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
67	123457205	177	2	0	21	21	3	8	8	0	0	0	0	0	0	0	0	2220	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	2
68	123457205	177	2	0	21	21	2	8	9	0	0	0	0	0	0	0	0	2220	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	2
69	123457205	177	2	0	21	21	2	8	9	0	0	0	0	0	0	0	0	2220	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	2
70	123457205	177	1	1	21	21	1	9	9	0	0	0	0	0	0	0	0	2220	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	3
71	123457205	177	1	0	22	21	1	8	10	0	0	0	0	0	0	0	0	2220	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	2
72	123457205	177	0	1	22	21	0	9	10	0	0	0	0	0	0	0	0	2220	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	3
73	123457205	163	0	0	17	35	0	10	15	0	0	0	0	0	0	0	0	2420	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2C]	3	3
74	123457205	163	0	0	17	35	0	7	18	0	0	0	0	0	0	0	0	2420	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2C]	3	3
75	123457205	162	1	0	17	35	0	7	18	0	0	0	0	0	0	0	0	2420	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 2C]	3	3
76	123457205	162	0	1	17	35	0	5	20	0	0	0	0	0	0	0	0	2420	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 2C]	3	4
77	123457205	161	1	1	17	35	0	3	22	0	0	0	0	0	0	0	0	2420	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C 2C]	3	2
78	123457205	160	2	1	17	35	0	3	22	0	0	0	0	0	0	0	0	2420	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C 2C]	3	2
79	123457205	159	2	2	17	35	0	3	22	0	0	0	0	0	0	0	0	2420	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C 2C]	3	2
80	123457205	164	2	0	34	30	0	2	8	0	0	0	0	0	0	0	0	2640	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A]	2	1
81	123457205	164	2	0	34	30	0	1	9	0	0	0	0	0	0	0	0	2640	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A]	2	1
82	123457205	164	2	0	34	30	0	1	9	0	0	0	0	0	0	0	0	2640	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A]	2	1
83	123457205	164	0	2	34	30	0	1	9	0	0	0	0	0	0	0	0	2640	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A]	2	3
84	123457205	164	0	2	34	30	0	1	9	0	0	0	0	0	0	0	0	2640	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A]	2	3
85	123457205	163	1	1	35	30	0	1	9	0	0	0	0	0	0	0	0	2640	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A]	2	2
86	123457205	162	1	2	35	30	0	0	10	0	0	0	0	0	0	0	0	2640	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A]	2	1
87	123457205	159	0	0	41	33	1	2	4	0	0	0	0	0	0	0	0	2860	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	1
88	123457205	159	0	0	41	33	1	1	5	0	0	0	0	0	0	0	0	2860	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	1
89	123457205	159	0	0	41	33	0	1	6	0	0	0	0	0	0	0	0	2860	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	1
90	123457205	159	0	0	41	33	0	1	6	0	0	0	0	0	0	0	0	2860	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	1
91	123457205	159	0	0	41	33	0	1	6	0	0	0	0	0	0	0	0	2860	56	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	1
92	123457205	158	1	0	41	33	0	1	6	0	0	0	0	0	0	0	0	2860	56	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A]	2	1
93	123457205	157	1	1	41	33	0	1	6	0	0	0	0	0	0	0	0	2860	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A]	2	2
94	123457205	163	0	0	37	27	1	2	10	0	0	0	0	0	0	0	0	3080	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D]	2	2
95	123457205	163	0	0	37	27	1	2	10	0	0	0	0	0	0	0	0	3080	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D]	2	2
96	123457205	163	0	0	37	27	0	3	10	0	0	0	0	0	0	0	0	3080	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D]	2	2
97	123457205	163	0	0	37	27	0	2	11	0	0	0	0	0	0	0	0	3080	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D]	2	1
98	123457205	163	0	0	37	27	0	2	11	0	0	0	0	0	0	0	0	3080	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D]	2	1
99	123457205	162	1	0	37	27	0	2	11	0	0	0	0	0	0	0	0	3080	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1D]	2	1
100	123457205	162	1	0	37	27	0	2	11	0	0	0	0	0	0	0	0	3080	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1D]	2	1
