day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457774	180	0	0	0	52	3	3	2	0	0	0	0	0	0	0	0	480	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3D]	3	3
11	123457774	180	0	0	0	52	2	2	4	0	0	0	0	0	0	0	0	480	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3D]	3	1
12	123457774	180	0	0	0	52	1	3	4	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3D]	3	2
13	123457774	180	0	0	0	52	1	3	4	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3D]	3	2
14	123457774	180	0	0	0	52	1	3	4	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3D]	3	2
15	123457774	180	0	0	0	52	1	3	4	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3D]	3	2
16	123457774	179	1	0	0	52	0	4	4	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 3D]	3	2
17	123457774	160	0	0	0	71	0	5	4	0	0	0	0	0	0	0	0	660	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 3D 2A]	4	3
18	123457774	160	0	0	0	71	0	4	5	0	0	0	0	0	0	0	0	660	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 3D 2A]	4	2
19	123457774	160	0	0	0	71	0	4	5	0	0	0	0	0	0	0	0	660	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 3D 2A]	4	2
20	123457774	160	0	0	0	71	0	4	5	0	0	0	0	0	0	0	0	660	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 3D 2A]	4	2
21	123457774	160	0	0	0	71	0	3	6	0	0	0	0	0	0	0	0	660	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 3D 2A]	4	2
22	123457774	158	2	0	0	71	0	3	6	0	0	0	0	0	0	0	0	660	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 3D 2A]	4	2
23	123457774	158	1	1	0	71	0	3	6	0	0	0	0	0	0	0	0	660	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 3D 2A]	4	3
24	123457774	190	2	0	8	38	0	1	1	0	0	0	0	0	0	0	0	880	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	1
25	123457774	187	4	1	8	38	0	1	1	0	0	0	0	0	0	0	0	880	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
26	123457774	186	3	3	8	38	0	0	2	0	0	0	0	0	0	0	0	880	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
27	123457774	186	2	4	8	38	0	0	2	0	0	0	0	0	0	0	0	880	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
28	123457774	186	0	5	9	38	0	0	2	0	0	0	0	0	0	0	0	880	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
29	123457774	182	4	5	9	38	0	0	2	0	0	0	0	0	0	0	0	880	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
30	123457774	176	6	8	10	38	0	0	2	0	0	0	0	0	0	0	0	880	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
31	123457774	152	0	0	8	62	5	9	4	0	0	0	0	0	0	0	0	1100	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1C 2C]	4	3
32	123457774	152	0	0	8	62	4	10	4	0	0	0	0	0	0	0	0	1100	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1C 2C]	4	3
33	123457774	152	0	0	8	62	3	11	4	0	0	0	0	0	0	0	0	1100	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1C 2C]	4	3
34	123457774	152	0	0	8	62	2	7	9	0	0	0	0	0	0	0	0	1100	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1C 2C]	4	3
35	123457774	152	0	0	8	62	2	6	10	0	0	0	0	0	0	0	0	1100	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1C 2C]	4	3
36	123457774	151	1	0	8	62	1	3	14	0	0	0	0	0	0	0	0	1100	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1C 2C]	4	3
37	123457774	151	1	0	8	62	1	2	15	0	0	0	0	0	0	0	0	1100	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1C 2C]	4	2
38	123457774	170	1	0	9	43	1	2	14	0	0	0	0	0	0	0	0	1280	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2C]	3	2
39	123457774	170	1	0	9	43	1	2	14	0	0	0	0	0	0	0	0	1280	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2C]	3	2
40	123457774	170	1	0	9	43	0	3	14	0	0	0	0	0	0	0	0	1280	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2C]	3	3
41	123457774	169	2	0	9	43	0	3	14	0	0	0	0	0	0	0	0	1280	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2C]	3	3
42	123457774	169	1	1	9	43	0	3	14	0	0	0	0	0	0	0	0	1280	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2C]	3	4
43	123457774	169	0	2	9	43	0	3	14	0	0	0	0	0	0	0	0	1280	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2C]	3	5
44	123457774	169	0	1	10	43	0	3	14	0	0	0	0	0	0	0	0	1280	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2C]	3	4
45	123457774	193	1	0	26	18	0	1	1	0	0	0	0	0	0	0	0	1520	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
46	123457774	192	2	0	26	18	0	1	1	0	0	0	0	0	0	0	0	1520	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
47	123457774	192	1	1	26	18	0	1	1	0	0	0	0	0	0	0	0	1520	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
48	123457774	191	1	2	26	18	0	1	1	0	0	0	0	0	0	0	0	1520	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
49	123457774	191	1	2	26	18	0	1	1	0	0	0	0	0	0	0	0	1520	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
50	123457774	188	4	2	26	18	0	1	1	0	0	0	0	0	0	0	0	1520	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
51	123457774	185	5	4	26	18	0	1	1	0	0	0	0	0	0	0	0	1520	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
52	123457774	143	1	0	16	60	2	7	11	0	0	0	0	0	0	0	0	1740	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 1D 3C]	4	4
53	123457774	142	1	1	16	60	2	5	13	0	0	0	0	0	0	0	0	1740	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 1D 3C]	4	4
54	123457774	141	2	1	16	60	1	3	16	0	0	0	0	0	0	0	0	1740	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 1D 3C]	4	2
55	123457774	141	2	1	16	60	0	4	16	0	0	0	0	0	0	0	0	1740	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 1D 3C]	4	3
56	123457774	141	1	2	16	60	0	4	16	0	0	0	0	0	0	0	0	1740	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 1D 3C]	4	4
57	123457774	141	1	2	16	60	0	3	17	0	0	0	0	0	0	0	0	1740	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 1D 3C]	4	4
58	123457774	140	2	1	17	60	0	2	18	0	0	0	0	0	0	0	0	1740	21	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 1D 3C]	4	3
59	123457774	141	1	0	18	59	1	3	17	0	0	0	0	0	0	0	0	1920	21	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3C 3A]	4	3
60	123457774	140	1	1	18	59	0	4	17	0	0	0	0	0	0	0	0	1920	22	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3C 3A]	4	4
61	123457774	139	2	1	18	59	0	4	17	0	0	0	0	0	0	0	0	1920	24	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3C 3A]	4	4
62	123457774	139	2	1	18	59	0	4	17	0	0	0	0	0	0	0	0	1920	24	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3C 3A]	4	4
63	123457774	139	2	1	18	59	0	4	17	0	0	0	0	0	0	0	0	1920	24	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3C 3A]	4	4
64	123457774	139	2	1	18	59	0	2	19	0	0	0	0	0	0	0	0	1920	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3C 3A]	4	3
65	123457774	137	2	3	18	59	0	2	19	0	0	0	0	0	0	0	0	1920	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 3C 3A]	4	3
66	123457774	170	1	0	29	26	0	5	9	0	0	0	0	0	0	0	0	2140	27	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2C]	2	2
67	123457774	169	2	0	29	26	0	5	9	0	0	0	0	0	0	0	0	2140	28	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2C]	2	2
68	123457774	169	2	0	29	26	0	5	9	0	0	0	0	0	0	0	0	2140	29	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2C]	2	2
69	123457774	169	2	0	29	26	0	4	10	0	0	0	0	0	0	0	0	2140	29	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2C]	2	2
70	123457774	168	2	1	29	26	0	3	11	0	0	0	0	0	0	0	0	2140	29	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2C]	2	3
71	123457774	166	4	1	29	26	0	3	11	0	0	0	0	0	0	0	0	2140	30	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2C]	2	3
72	123457774	166	4	1	29	26	0	3	11	0	0	0	0	0	0	0	0	2140	31	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2C]	2	3
73	123457774	151	1	0	28	41	1	3	15	0	0	0	0	0	0	0	0	2360	33	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3B 3C]	3	3
74	123457774	151	0	1	28	41	1	3	15	0	0	0	0	0	0	0	0	2360	35	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3B 3C]	3	4
75	123457774	151	0	1	28	41	0	4	15	0	0	0	0	0	0	0	0	2360	36	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3B 3C]	3	4
76	123457774	151	0	1	28	41	0	3	16	0	0	0	0	0	0	0	0	2360	36	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3B 3C]	3	4
77	123457774	150	1	1	28	41	0	2	17	0	0	0	0	0	0	0	0	2360	36	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B 3C]	3	3
78	123457774	149	2	1	28	41	0	1	18	0	0	0	0	0	0	0	0	2360	36	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B 3C]	3	2
79	123457774	146	5	1	28	41	0	1	18	0	0	0	0	0	0	0	0	2360	37	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3B 3C]	3	2
80	123457774	144	1	0	35	43	1	5	11	0	0	0	0	0	0	0	0	2560	37	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3C 3D]	3	2
81	123457774	144	1	0	35	43	0	6	11	0	0	0	0	0	0	0	0	2560	38	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3C 3D]	3	2
82	123457774	144	1	0	35	43	0	6	11	0	0	0	0	0	0	0	0	2560	39	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3C 3D]	3	2
83	123457774	144	1	0	35	43	0	6	11	0	0	0	0	0	0	0	0	2560	40	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3C 3D]	3	2
84	123457774	144	1	0	35	43	0	5	12	0	0	0	0	0	0	0	0	2560	40	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3C 3D]	3	2
85	123457774	144	0	1	35	43	0	4	13	0	0	0	0	0	0	0	0	2560	42	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3C 3D]	3	3
86	123457774	144	0	1	35	43	0	2	15	0	0	0	0	0	0	0	0	2560	43	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3C 3D]	3	3
87	123457774	166	0	0	34	21	0	2	17	0	0	0	0	0	0	0	0	2780	43	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	2
88	123457774	166	0	0	34	21	0	2	17	0	0	0	0	0	0	0	0	2780	43	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	2
89	123457774	166	0	0	34	21	0	2	17	0	0	0	0	0	0	0	0	2780	43	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	2
90	123457774	166	0	0	34	21	0	1	18	0	0	0	0	0	0	0	0	2780	44	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	1
91	123457774	166	0	0	34	21	0	1	18	0	0	0	0	0	0	0	0	2780	46	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	1
92	123457774	165	1	0	34	21	0	1	18	0	0	0	0	0	0	0	0	2780	46	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1C]	2	1
93	123457774	162	3	1	34	21	0	1	18	0	0	0	0	0	0	0	0	2780	47	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 1C]	2	2
94	123457774	158	1	0	41	25	2	1	12	0	0	0	0	0	0	0	0	3000	48	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	1
95	123457774	156	2	1	41	25	0	3	12	0	0	0	0	0	0	0	0	3000	49	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	2
96	123457774	156	2	1	41	25	0	3	12	0	0	0	0	0	0	0	0	3000	50	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	2
97	123457774	156	1	2	41	25	0	2	13	0	0	0	0	0	0	0	0	3000	50	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	2
98	123457774	156	1	1	42	25	0	1	14	0	0	0	0	0	0	0	0	3000	50	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	2
99	123457774	142	0	0	38	25	0	1	14	0	0	0	0	14	1	1	4	3000	50	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A 3A]	3	2
100	123457774	142	0	0	38	25	0	0	15	0	0	0	0	14	0	2	4	3000	51	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A 3A]	3	1
