day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457317	216	1	0	3	16	1	0	3	0	0	0	0	0	0	0	0	1160	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
32	123457317	216	1	0	3	16	1	0	3	0	0	0	0	0	0	0	0	1160	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
33	123457317	216	1	0	3	16	0	1	3	0	0	0	0	0	0	0	0	1160	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
34	123457317	216	0	1	3	16	0	0	4	0	0	0	0	0	0	0	0	1160	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
35	123457317	216	0	0	4	16	0	0	4	0	0	0	0	0	0	0	0	1160	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
36	123457317	216	0	0	4	16	0	0	4	0	0	0	0	0	0	0	0	1160	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
37	123457317	216	0	0	4	16	0	0	4	0	0	0	0	0	0	0	0	1160	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
38	123457317	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1400	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457317	230	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1400	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123457317	228	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1400	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457317	228	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	1400	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123457317	228	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	1400	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
43	123457317	226	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	1400	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123457317	217	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	1400	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123457317	191	1	0	8	26	7	4	3	0	0	0	0	0	0	0	0	1640	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	2
46	123457317	191	1	0	8	26	5	6	3	0	0	0	0	0	0	0	0	1640	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	2
47	123457317	191	1	0	8	26	5	5	4	0	0	0	0	0	0	0	0	1640	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	2
48	123457317	191	1	0	8	26	4	6	4	0	0	0	0	0	0	0	0	1640	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	2
49	123457317	191	1	0	8	26	3	4	7	0	0	0	0	0	0	0	0	1640	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	2
50	123457317	190	2	0	8	26	3	4	7	0	0	0	0	0	0	0	0	1640	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
51	123457317	190	0	2	8	26	0	6	8	0	0	0	0	0	0	0	0	1640	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	4
52	123457317	156	0	0	4	60	0	7	13	0	0	0	0	0	0	0	0	1840	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 2B 3C]	4	4
53	123457317	156	0	0	4	60	0	7	13	0	0	0	0	0	0	0	0	1840	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 2B 3C]	4	4
54	123457317	156	0	0	4	60	0	7	13	0	0	0	0	0	0	0	0	1840	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 2B 3C]	4	4
55	123457317	155	1	0	4	60	0	6	14	0	0	0	0	0	0	0	0	1840	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2B 3C]	4	4
56	123457317	155	1	0	4	60	0	6	14	0	0	0	0	0	0	0	0	1840	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2B 3C]	4	4
57	123457317	154	1	1	4	60	0	6	14	0	0	0	0	0	0	0	0	1840	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2B 3C]	4	5
58	123457317	154	1	1	4	60	0	5	15	0	0	0	0	0	0	0	0	1840	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2B 3C]	4	5
59	123457317	163	0	0	17	51	1	3	5	0	0	0	0	0	0	0	0	2040	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1B]	3	3
60	123457317	163	0	0	17	51	0	3	6	0	0	0	0	0	0	0	0	2040	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1B]	3	2
61	123457317	162	1	0	17	51	0	3	6	0	0	0	0	0	0	0	0	2040	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1B]	3	2
62	123457317	162	1	0	17	51	0	3	6	0	0	0	0	0	0	0	0	2040	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1B]	3	2
63	123457317	162	1	0	17	51	0	3	6	0	0	0	0	0	0	0	0	2040	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1B]	3	2
64	123457317	162	1	0	17	51	0	3	6	0	0	0	0	0	0	0	0	2040	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1B]	3	2
65	123457317	162	1	0	17	51	0	3	6	0	0	0	0	0	0	0	0	2040	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1B]	3	2
66	123457317	196	1	0	23	17	0	2	1	0	0	0	0	0	0	0	0	2260	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
67	123457317	196	0	1	23	17	0	2	1	0	0	0	0	0	0	0	0	2260	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
68	123457317	194	2	1	23	17	0	2	1	0	0	0	0	0	0	0	0	2260	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
69	123457317	194	2	1	23	17	0	1	2	0	0	0	0	0	0	0	0	2260	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
70	123457317	194	2	1	23	17	0	1	2	0	0	0	0	0	0	0	0	2260	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
71	123457317	192	4	1	23	17	0	1	2	0	0	0	0	0	0	0	0	2260	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
72	123457317	191	4	2	23	17	0	1	2	0	0	0	0	0	0	0	0	2260	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
73	123457317	176	0	0	24	32	3	3	2	0	0	0	0	0	0	0	0	2500	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
74	123457317	176	0	0	24	32	2	4	2	0	0	0	0	0	0	0	0	2500	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
75	123457317	176	0	0	24	32	2	4	2	0	0	0	0	0	0	0	0	2500	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
76	123457317	175	1	0	24	32	1	5	2	0	0	0	0	0	0	0	0	2500	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D]	2	2
77	123457317	175	0	1	24	32	1	5	2	0	0	0	0	0	0	0	0	2500	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D]	2	3
78	123457317	175	0	1	24	32	1	4	3	0	0	0	0	0	0	0	0	2500	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D]	2	3
79	123457317	175	0	1	24	32	1	3	4	0	0	0	0	0	0	0	0	2500	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D]	2	2
80	123457317	166	0	0	14	41	1	4	14	0	0	0	0	0	0	0	0	2700	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 3B]	3	2
81	123457317	166	0	0	14	41	0	4	15	0	0	0	0	0	0	0	0	2700	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 3B]	3	2
82	123457317	166	0	0	14	41	0	4	15	0	0	0	0	0	0	0	0	2700	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 3B]	3	2
83	123457317	166	0	0	14	41	0	3	16	0	0	0	0	0	0	0	0	2700	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 3B]	3	2
84	123457317	166	0	0	14	41	0	2	17	0	0	0	0	0	0	0	0	2700	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 3B]	3	1
85	123457317	166	0	0	14	41	0	2	17	0	0	0	0	0	0	0	0	2700	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 3B]	3	1
86	123457317	166	0	0	14	41	0	2	17	0	0	0	0	0	0	0	0	2700	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 3B]	3	1
87	123457317	198	0	0	22	9	0	0	11	0	0	0	0	0	0	0	0	2920	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0
88	123457317	198	0	0	22	9	0	0	11	0	0	0	0	0	0	0	0	2920	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0
89	123457317	198	0	0	22	9	0	0	11	0	0	0	0	0	0	0	0	2920	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0
90	123457317	197	1	0	22	9	0	0	11	0	0	0	0	0	0	0	0	2920	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0
91	123457317	197	1	0	22	9	0	0	11	0	0	0	0	0	0	0	0	2920	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0
92	123457317	197	1	0	22	9	0	0	11	0	0	0	0	0	0	0	0	2920	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0
93	123457317	195	2	1	22	9	0	0	11	0	0	0	0	0	0	0	0	2920	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
94	123457317	187	0	0	33	17	2	1	0	0	0	0	0	0	0	0	0	3160	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
95	123457317	187	0	0	33	17	1	2	0	0	0	0	0	0	0	0	0	3160	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
96	123457317	187	0	0	33	17	1	2	0	0	0	0	0	0	0	0	0	3160	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
97	123457317	187	0	0	33	17	0	3	0	0	0	0	0	0	0	0	0	3160	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
98	123457317	186	1	0	33	17	0	3	0	0	0	0	0	0	0	0	0	3160	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
99	123457317	186	1	0	33	17	0	3	0	0	0	0	0	0	0	0	0	3160	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
100	123457317	186	1	0	33	17	0	2	1	0	0	0	0	0	0	0	0	3160	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
