day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123457500	206	1	0	13	17	2	1	0	0	0	0	0	0	0	0	0	1840	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
53	123457500	206	1	0	13	17	1	2	0	0	0	0	0	0	0	0	0	1840	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
54	123457500	206	1	0	13	17	1	2	0	0	0	0	0	0	0	0	0	1840	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
55	123457500	206	0	1	13	17	0	3	0	0	0	0	0	0	0	0	0	1840	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
56	123457500	205	1	1	13	17	0	3	0	0	0	0	0	0	0	0	0	1840	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
57	123457500	205	1	1	13	17	0	2	1	0	0	0	0	0	0	0	0	1840	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
58	123457500	203	3	1	13	17	0	2	1	0	0	0	0	0	0	0	0	1840	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
59	123457500	184	3	0	13	35	0	3	2	0	0	0	0	0	0	0	0	2060	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	2
60	123457500	184	3	0	13	35	0	2	3	0	0	0	0	0	0	0	0	2060	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	2
61	123457500	184	1	2	13	35	0	1	4	0	0	0	0	0	0	0	0	2060	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	3
62	123457500	166	2	1	11	35	0	1	4	0	0	0	0	17	0	1	2	2060	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 2D]	3	3
63	123457500	166	2	1	11	35	0	1	4	0	0	0	0	17	0	1	2	2060	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 2D]	3	3
64	123457500	166	2	0	12	35	0	1	4	0	0	0	0	17	0	1	2	2060	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 2D]	3	2
65	123457500	166	2	0	12	35	0	1	4	0	0	0	0	17	0	1	2	2060	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 2D]	3	2
66	123457500	165	1	0	14	36	0	2	2	0	0	0	0	17	0	1	2	2260	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D 1C]	3	3
67	123457500	163	2	1	14	36	0	2	2	0	0	0	0	17	0	1	2	2260	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D 1C]	3	4
68	123457500	161	3	2	14	36	0	2	2	0	0	0	0	17	0	1	2	2260	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D 1C]	3	4
69	123457500	160	4	2	14	36	0	2	2	0	0	0	0	17	0	1	2	2260	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 1C]	3	4
70	123457500	160	3	3	14	36	0	2	2	0	0	0	0	17	0	1	2	2260	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 1C]	3	5
71	123457500	159	2	4	15	36	0	1	3	0	0	0	0	17	0	1	2	2260	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 1C]	3	4
72	123457500	158	2	4	16	36	0	0	4	0	0	0	0	17	0	1	2	2260	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 1C]	3	3
73	123457500	144	0	0	16	50	1	4	5	0	0	0	0	17	0	1	2	2460	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 1B 2A]	4	3
74	123457500	144	0	0	16	50	0	5	5	0	0	0	0	17	0	0	3	2460	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 1B 2A]	4	2
75	123457500	144	0	0	16	50	0	4	6	0	0	0	0	17	0	0	3	2460	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 1B 2A]	4	2
76	123457500	161	0	0	19	50	0	4	6	0	0	0	0	0	0	0	0	2460	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 2A]	3	2
77	123457500	161	0	0	19	50	0	2	8	0	0	0	0	0	0	0	0	2460	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 2A]	3	2
78	123457500	161	0	0	19	50	0	1	9	0	0	0	0	0	0	0	0	2460	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 2A]	3	1
79	123457500	161	0	0	19	50	0	1	9	0	0	0	0	0	0	0	0	2460	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 2A]	3	1
80	123457500	179	0	0	21	32	0	1	7	0	0	0	0	0	0	0	0	2660	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	1
81	123457500	179	0	0	21	32	0	0	8	0	0	0	0	0	0	0	0	2660	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	0
82	123457500	178	1	0	21	32	0	0	8	0	0	0	0	0	0	0	0	2660	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	0
83	123457500	178	1	0	21	32	0	0	8	0	0	0	0	0	0	0	0	2660	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	0
84	123457500	178	1	0	21	32	0	0	8	0	0	0	0	0	0	0	0	2660	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	0
85	123457500	178	1	0	21	32	0	0	8	0	0	0	0	0	0	0	0	2660	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	0
86	123457500	177	2	0	21	32	0	0	8	0	0	0	0	0	0	0	0	2660	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	0
87	123457500	209	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2900	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457500	208	3	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2900	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123457500	206	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	2900	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
90	123457500	205	3	3	29	0	0	0	0	0	0	0	0	0	0	0	0	2900	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
91	123457500	205	2	4	29	0	0	0	0	0	0	0	0	0	0	0	0	2900	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
92	123457500	201	5	4	30	0	0	0	0	0	0	0	0	0	0	0	0	2900	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
93	123457500	199	5	6	30	0	0	0	0	0	0	0	0	0	0	0	0	2900	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
94	123457500	155	0	0	25	44	4	7	5	0	0	0	0	0	0	0	0	3140	52	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C 3D]	3	3
95	123457500	155	0	0	25	44	4	7	5	0	0	0	0	0	0	0	0	3140	52	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C 3D]	3	3
96	123457500	155	0	0	25	44	2	8	6	0	0	0	0	0	0	0	0	3140	52	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C 3D]	3	3
97	123457500	155	0	0	25	44	2	5	9	0	0	0	0	0	0	0	0	3140	52	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C 3D]	3	3
98	123457500	155	0	0	25	44	1	5	10	0	0	0	0	0	0	0	0	3140	53	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C 3D]	3	3
99	123457500	155	0	0	25	44	0	6	10	0	0	0	0	0	0	0	0	3140	54	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C 3D]	3	3
100	123457500	154	1	0	25	44	0	6	10	0	0	0	0	0	0	0	0	3140	56	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C 3D]	3	3
