day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457535	178	0	0	2	54	1	2	3	0	0	0	0	0	0	0	0	940	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A 3D]	3	2
28	123457535	178	0	0	2	54	0	2	4	0	0	0	0	0	0	0	0	940	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A 3D]	3	1
29	123457535	178	0	0	2	54	0	1	5	0	0	0	0	0	0	0	0	940	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A 3D]	3	1
30	123457535	178	0	0	2	54	0	1	5	0	0	0	0	0	0	0	0	940	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A 3D]	3	1
31	123457535	196	0	0	4	36	0	0	4	0	0	0	0	0	0	0	0	1140	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	0
32	123457535	196	0	0	4	36	0	0	4	0	0	0	0	0	0	0	0	1140	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	0
33	123457535	196	0	0	4	36	0	0	4	0	0	0	0	0	0	0	0	1140	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	0
34	123457535	196	0	0	4	36	0	0	4	0	0	0	0	0	0	0	0	1140	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	0
35	123457535	195	1	0	4	36	0	0	4	0	0	0	0	0	0	0	0	1140	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	0
36	123457535	195	1	0	4	36	0	0	4	0	0	0	0	0	0	0	0	1140	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	0
37	123457535	194	2	0	4	36	0	0	4	0	0	0	0	0	0	0	0	1140	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	0
38	123457535	230	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1380	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457535	230	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1380	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
40	123457535	230	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1380	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
41	123457535	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1380	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
42	123457535	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1380	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457535	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1380	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123457535	228	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1380	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123457535	191	1	0	8	37	0	3	0	0	0	0	0	0	0	0	0	1620	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	2
46	123457535	191	1	0	8	37	0	3	0	0	0	0	0	0	0	0	0	1620	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	2
47	123457535	191	0	1	8	37	0	2	1	0	0	0	0	0	0	0	0	1620	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	3
48	123457535	191	0	0	9	37	0	2	1	0	0	0	0	0	0	0	0	1620	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	2
49	123457535	191	0	0	9	37	0	2	1	0	0	0	0	0	0	0	0	1620	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	2
50	123457535	191	0	0	9	37	0	2	1	0	0	0	0	0	0	0	0	1620	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	2
51	123457535	191	0	0	9	37	0	1	2	0	0	0	0	0	0	0	0	1620	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	1
52	123457535	191	0	0	9	37	0	1	2	0	0	0	0	0	0	0	0	1820	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	1
53	123457535	191	0	0	9	37	0	0	3	0	0	0	0	0	0	0	0	1820	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	0
54	123457535	191	0	0	9	37	0	0	3	0	0	0	0	0	0	0	0	1820	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	0
55	123457535	189	2	0	9	37	0	0	3	0	0	0	0	0	0	0	0	1820	38	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	0
56	123457535	189	2	0	9	37	0	0	3	0	0	0	0	0	0	0	0	1820	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	0
57	123457535	189	2	0	9	37	0	0	3	0	0	0	0	0	0	0	0	1820	40	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	0
58	123457535	189	1	1	9	37	0	0	3	0	0	0	0	0	0	0	0	1820	42	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	1
59	123457535	207	1	0	12	19	0	1	0	0	0	0	0	0	0	0	0	2060	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
60	123457535	207	1	0	12	19	0	1	0	0	0	0	0	0	0	0	0	2060	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
61	123457535	206	1	1	12	19	0	0	1	0	0	0	0	0	0	0	0	2060	44	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
62	123457535	206	1	1	12	19	0	0	1	0	0	0	0	0	0	0	0	2060	45	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
63	123457535	205	2	1	12	19	0	0	1	0	0	0	0	0	0	0	0	2060	46	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
64	123457535	205	2	1	12	19	0	0	1	0	0	0	0	0	0	0	0	2060	47	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
65	123457535	205	2	1	12	19	0	0	1	0	0	0	0	0	0	0	0	2060	48	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
66	123457535	187	1	0	12	37	0	1	2	0	0	0	0	0	0	0	0	2280	48	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	1
67	123457535	187	0	1	12	37	0	1	2	0	0	0	0	0	0	0	0	2280	48	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
68	123457535	187	0	1	12	37	0	1	2	0	0	0	0	0	0	0	0	2280	48	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
69	123457535	186	1	1	12	37	0	0	3	0	0	0	0	0	0	0	0	2280	48	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	1
70	123457535	186	1	1	12	37	0	0	3	0	0	0	0	0	0	0	0	2280	49	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	1
71	123457535	186	0	1	13	37	0	0	3	0	0	0	0	0	0	0	0	2280	51	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	1
72	123457535	186	0	1	13	37	0	0	3	0	0	0	0	0	0	0	0	2280	52	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	1
73	123457535	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	2500	53	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
74	123457535	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	2500	53	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
75	123457535	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	2500	53	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
76	123457535	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	2500	54	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
77	123457535	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	2500	55	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
78	123457535	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	2500	55	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
79	123457535	205	0	0	15	18	0	0	2	0	0	0	0	0	0	0	0	2500	56	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
80	123457535	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2740	56	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457535	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2740	56	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457535	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2740	56	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123457535	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	2740	57	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123457535	220	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	2740	58	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
85	123457535	218	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	2740	60	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
86	123457535	217	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	2740	61	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123457535	185	0	0	15	32	2	4	2	0	0	0	0	0	0	0	0	2980	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	2
88	123457535	185	0	0	15	32	0	6	2	0	0	0	0	0	0	0	0	2980	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	2
89	123457535	185	0	0	15	32	0	6	2	0	0	0	0	0	0	0	0	2980	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	2
90	123457535	185	0	0	15	32	0	5	3	0	0	0	0	0	0	0	0	2980	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	1
91	123457535	185	0	0	15	32	0	5	3	0	0	0	0	0	0	0	0	2980	62	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	1
92	123457535	185	0	0	15	32	0	4	4	0	0	0	0	0	0	0	0	2980	62	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	1
93	123457535	185	0	0	15	32	0	4	4	0	0	0	0	0	0	0	0	2980	62	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	1
94	123457535	185	0	0	15	32	0	3	5	0	0	0	0	0	0	0	0	3180	62	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	1
95	123457535	185	0	0	15	32	0	3	5	0	0	0	0	0	0	0	0	3180	62	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	1
96	123457535	184	1	0	15	32	0	3	5	0	0	0	0	0	0	0	0	3180	62	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	1
97	123457535	183	2	0	15	32	0	3	5	0	0	0	0	0	0	0	0	3180	62	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	1
98	123457535	182	3	0	15	32	0	3	5	0	0	0	0	0	0	0	0	3180	63	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D]	2	1
99	123457535	182	3	0	15	32	0	3	5	0	0	0	0	0	0	0	0	3180	64	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D]	2	1
100	123457535	182	3	0	15	32	0	3	5	0	0	0	0	0	0	0	0	3180	64	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D]	2	1
