,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,22.9439,9.1443,18.3868,16.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6313,0.3707,0.0000,0.0000,2.6573,1.3828,0.0000,24.9058,4.2485,0.0000,1.0581,4.2485,218.0000,218.0000,0.0000,0.0000,0.0000,30.4629,0.0000,9.9760
15,15.0000,19.7856,9.6914,17.8497,19.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6513,0.4269,0.0000,0.0000,2.8096,1.6012,0.0000,26.5832,4.8036,0.0000,1.1864,4.8036,218.0000,218.0000,0.0000,0.0000,0.0000,31.5210,0.0000,10.0521
16,16.0000,17.1603,9.5992,17.5511,21.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7054,0.4609,0.0000,0.0000,2.8597,1.7956,0.0000,28.3367,5.3126,0.0000,1.3367,5.3126,218.0000,218.0000,0.0000,0.0000,0.0000,32.4389,0.0000,10.0621
17,17.0000,14.9038,9.0541,17.3547,24.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7094,0.5070,0.0000,0.0000,2.9439,1.9659,0.0000,29.9719,5.8597,0.0000,1.4689,5.8597,218.0000,218.0000,0.0000,0.0000,0.0000,33.2204,0.0000,10.0501
18,18.0000,12.9359,8.4629,17.0381,27.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7295,0.5371,0.0000,0.0000,2.9599,2.1643,0.0000,31.6693,6.3888,0.0000,1.6012,6.3888,218.0000,218.0000,0.0000,0.0000,0.0000,33.9158,0.0000,10.0361
19,19.0000,11.1984,7.9238,16.4970,29.8136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7054,0.5631,0.0000,0.0000,2.9840,2.3146,0.0000,33.4669,6.9018,0.0000,1.7154,6.9018,218.0000,218.0000,0.0000,0.0000,0.0000,34.4870,0.0000,9.9359
20,20.0000,10.6834,6.1723,15.9379,32.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6974,0.5772,0.0000,0.0000,3.0581,2.3527,0.0000,35.1924,7.4790,0.0000,1.8357,7.4790,218.0000,218.0000,0.0000,0.0000,0.0000,34.9920,0.0000,9.7715
21,21.0000,10.1663,5.0581,14.8557,35.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6934,0.5832,0.0000,0.0000,2.9519,2.3848,0.0000,36.8236,7.9078,0.0000,1.9539,7.9078,218.0000,218.0000,0.0000,0.0000,0.0000,35.5090,0.0000,9.5491
22,22.0000,8.9238,4.9259,13.6353,38.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6733,0.5711,0.0000,0.0000,2.8818,2.3727,0.0000,38.5772,8.3447,0.0000,2.0501,8.3447,218.0000,218.0000,0.0000,0.0000,0.0000,35.9379,0.0000,9.2485
23,23.0000,7.9619,4.5872,12.6473,40.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6633,0.5371,0.0000,0.0000,2.6834,2.3948,0.0000,40.3106,8.7174,0.0000,2.1343,8.7174,218.0000,218.0000,0.0000,0.0000,0.0000,36.3086,0.0000,8.9379
24,24.0000,7.0501,4.1523,11.9359,42.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6573,0.5291,0.0000,0.0000,2.5812,2.2585,0.0000,42.0982,9.0882,0.0000,2.2445,9.0882,218.0000,218.0000,0.0000,0.0000,0.0000,36.6834,0.0000,8.6994
25,25.0000,6.3727,3.5932,11.0140,45.2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6293,0.5331,0.0000,0.0000,2.5150,2.1363,0.0000,43.7756,9.4549,0.0000,2.3487,9.4549,218.0000,218.0000,0.0000,0.0000,0.0000,36.9479,0.0000,8.3006
26,26.0000,5.7214,3.2345,10.2345,47.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5932,0.5010,0.0000,0.0000,2.4028,2.0681,0.0000,45.4890,9.7836,0.0000,2.4309,9.7836,218.0000,218.0000,0.0000,0.0000,0.0000,37.2365,0.0000,7.9719
27,27.0000,5.4549,2.5752,9.4329,49.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5451,0.4649,0.0000,0.0000,2.1964,2.0200,0.0000,47.2164,10.0762,0.0000,2.4790,10.0762,218.0000,218.0000,0.0000,0.0000,0.0000,37.5010,0.0000,7.5411
28,28.0000,5.2104,2.0762,8.6253,51.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5010,0.4449,0.0000,0.0000,2.0040,1.9238,0.0000,49.0481,10.3166,0.0000,2.5471,10.3166,218.0000,218.0000,0.0000,0.0000,0.0000,37.7455,0.0000,7.1523
29,29.0000,4.6573,2.0220,7.7575,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4569,0.4289,0.0000,0.0000,1.8838,1.7936,0.0000,50.7916,10.5792,0.0000,2.6012,10.5792,218.0000,218.0000,0.0000,0.0000,0.0000,37.9920,0.0000,6.7034
30,30.0000,4.2485,1.8397,7.0701,54.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4248,0.4048,0.0000,0.0000,1.6693,1.6152,0.0000,52.5411,10.7635,0.0000,2.6653,10.7635,218.0000,218.0000,0.0000,0.0000,0.0000,38.1964,0.0000,6.2325
31,31.0000,3.9098,1.6633,6.4389,56.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3948,0.3607,0.0000,0.0000,1.5130,1.5251,0.0000,54.1784,10.9459,0.0000,2.7094,10.9459,218.0000,218.0000,0.0000,0.0000,0.0000,38.3928,0.0000,5.7976
32,32.0000,3.6132,1.4329,5.8958,57.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3587,0.3467,0.0000,0.0000,1.4329,1.3587,0.0000,55.9960,11.1363,0.0000,2.7555,11.1363,218.0000,218.0000,0.0000,0.0000,0.0000,38.5611,0.0000,5.4669
33,33.0000,3.3206,1.3367,5.2886,58.8196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3327,0.3407,0.0000,0.0000,1.2685,1.2926,0.0000,57.8918,11.2786,0.0000,2.8076,11.2786,218.0000,218.0000,0.0000,0.0000,0.0000,38.7275,0.0000,5.0481
34,34.0000,3.1443,1.1503,4.7234,60.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3066,0.2906,0.0000,0.0000,1.1784,1.1703,0.0000,59.6273,11.4369,0.0000,2.8417,11.4369,218.0000,218.0000,0.0000,0.0000,0.0000,38.8998,0.0000,4.6132
35,35.0000,2.9800,1.0020,4.2665,61.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2705,0.2645,0.0000,0.0000,1.0261,1.0601,0.0000,61.3627,11.5411,0.0000,2.8838,11.5411,218.0000,218.0000,0.0000,0.0000,0.0000,39.0641,0.0000,4.2084
36,36.0000,2.7435,0.9339,3.8597,62.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2365,0.2425,0.0000,0.0000,0.9178,0.9579,0.0000,63.1703,11.6593,0.0000,2.9098,11.6593,218.0000,218.0000,0.0000,0.0000,0.0000,39.2144,0.0000,3.8778
37,37.0000,2.5551,0.8617,3.4529,62.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2224,0.2345,0.0000,0.0000,0.8838,0.8176,0.0000,64.8677,11.7776,0.0000,2.9359,11.7776,218.0000,218.0000,0.0000,0.0000,0.0000,39.3547,0.0000,3.5972
38,38.0000,2.3908,0.8036,3.0561,63.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2144,0.2104,0.0000,0.0000,0.8056,0.7515,0.0000,66.6673,11.8737,0.0000,2.9719,11.8737,218.0000,218.0000,0.0000,0.0000,0.0000,39.4689,0.0000,3.2725
39,39.0000,2.2385,0.6934,2.7335,64.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1784,0.2084,0.0000,0.0000,0.7395,0.6593,0.0000,68.4048,11.9780,0.0000,2.9880,11.9780,218.0000,218.0000,0.0000,0.0000,0.0000,39.5671,0.0000,2.9820
40,40.0000,2.0922,0.6493,2.4429,65.1703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,0.1844,0.0000,0.0000,0.6914,0.6152,0.0000,70.1142,12.0701,0.0000,3.0040,12.0701,218.0000,218.0000,0.0000,0.0000,0.0000,39.6673,0.0000,2.7194
41,41.0000,1.9920,0.5230,2.2605,65.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1383,0.1643,0.0000,0.0000,0.6433,0.5531,0.0000,71.8257,12.1423,0.0000,3.0120,12.1423,218.0000,218.0000,0.0000,0.0000,0.0000,39.7675,0.0000,2.5411
42,42.0000,1.8858,0.4870,2.0842,66.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.1423,0.0000,0.0000,0.5451,0.5010,0.0000,73.5651,12.1824,0.0000,3.0301,12.1824,218.0000,218.0000,0.0000,0.0000,0.0000,39.8737,0.0000,2.3387
43,43.0000,1.7756,0.4228,1.8758,66.7234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,0.1283,0.0000,0.0000,0.4990,0.4629,0.0000,75.4309,12.2405,0.0000,3.0481,12.2405,218.0000,218.0000,0.0000,0.0000,0.0000,39.9599,0.0000,2.1403
44,44.0000,1.6513,0.4269,1.6814,67.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.1162,0.0000,0.0000,0.4429,0.4128,0.0000,77.2004,12.2926,0.0000,3.0541,12.2926,218.0000,218.0000,0.0000,0.0000,0.0000,40.0541,0.0000,1.9439
45,45.0000,1.5351,0.4329,1.5050,67.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.1002,0.0000,0.0000,0.4329,0.3768,0.0000,78.9118,12.3507,0.0000,3.0581,12.3507,218.0000,218.0000,0.0000,0.0000,0.0000,40.1463,0.0000,1.7515
46,46.0000,1.4469,0.3747,1.4048,67.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0902,0.0000,0.0000,0.3848,0.3487,0.0000,80.7234,12.3928,0.0000,3.0641,12.3928,218.0000,218.0000,0.0000,0.0000,0.0000,40.2084,0.0000,1.6333
47,47.0000,1.3667,0.3447,1.2926,68.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0741,0.0000,0.0000,0.3287,0.3246,0.0000,82.5952,12.4309,0.0000,3.0701,12.4309,218.0000,218.0000,0.0000,0.0000,0.0000,40.2745,0.0000,1.4870
48,48.0000,1.3186,0.2906,1.2124,68.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0541,0.0000,0.0000,0.2906,0.3026,0.0000,84.4609,12.4669,0.0000,3.0762,12.4669,218.0000,218.0000,0.0000,0.0000,0.0000,40.3226,0.0000,1.3928
49,49.0000,1.2505,0.2625,1.0822,68.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0481,0.0000,0.0000,0.2545,0.2725,0.0000,86.2605,12.5050,0.0000,3.0882,12.5050,218.0000,218.0000,0.0000,0.0000,0.0000,40.3908,0.0000,1.2525
50,50.0000,1.1703,0.2705,0.9579,69.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0421,0.0000,0.0000,0.2465,0.2325,0.0000,87.9739,12.5491,0.0000,3.1022,12.5491,218.0000,218.0000,0.0000,0.0000,0.0000,40.4609,0.0000,1.1283
51,51.0000,1.1022,0.2605,0.8697,69.2425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0441,0.0000,0.0000,0.2144,0.2144,0.0000,89.9178,12.5711,0.0000,3.1082,12.5711,218.0000,218.0000,0.0000,0.0000,0.0000,40.5130,0.0000,1.0281
52,52.0000,1.0501,0.2405,0.7916,69.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0341,0.0000,0.0000,0.2004,0.2024,0.0000,91.7255,12.5852,0.0000,3.1202,12.5852,218.0000,218.0000,0.0000,0.0000,0.0000,40.5571,0.0000,0.9559
53,53.0000,1.0060,0.2265,0.7074,69.6212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0261,0.0000,0.0000,0.1764,0.1884,0.0000,93.5010,12.6052,0.0000,3.1222,12.6052,218.0000,218.0000,0.0000,0.0000,0.0000,40.5912,0.0000,0.8597
54,54.0000,0.9519,0.2144,0.6533,69.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0321,0.0000,0.0000,0.1643,0.1643,0.0000,95.4128,12.6212,0.0000,3.1283,12.6212,218.0000,218.0000,0.0000,0.0000,0.0000,40.6353,0.0000,0.7936
55,55.0000,0.8998,0.2084,0.5772,69.9379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0361,0.0000,0.0000,0.1543,0.1423,0.0000,97.1703,12.6473,0.0000,3.1383,12.6473,218.0000,218.0000,0.0000,0.0000,0.0000,40.6874,0.0000,0.7054
56,56.0000,0.8517,0.1904,0.5471,70.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0401,0.0000,0.0000,0.1483,0.1242,0.0000,98.9399,12.6653,0.0000,3.1403,12.6653,218.0000,218.0000,0.0000,0.0000,0.0000,40.7355,0.0000,0.6733
57,57.0000,0.8176,0.1663,0.5351,70.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0401,0.0000,0.0000,0.1303,0.1142,0.0000,100.8477,12.6754,0.0000,3.1423,12.6754,218.0000,218.0000,0.0000,0.0000,0.0000,40.7675,0.0000,0.6493
58,58.0000,0.7615,0.1683,0.4810,70.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0381,0.0000,0.0000,0.1263,0.0982,0.0000,102.6613,12.6914,0.0000,3.1423,12.6914,218.0000,218.0000,0.0000,0.0000,0.0000,40.8176,0.0000,0.5892
59,59.0000,0.7295,0.1463,0.4389,70.4228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0301,0.0000,0.0000,0.1222,0.0822,0.0000,104.4890,12.7094,0.0000,3.1463,12.7094,218.0000,218.0000,0.0000,0.0000,0.0000,40.8477,0.0000,0.5511
60,60.0000,0.6994,0.1343,0.4128,70.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0301,0.0000,0.0000,0.1102,0.0641,0.0000,106.3026,12.7234,0.0000,3.1483,12.7234,218.0000,218.0000,0.0000,0.0000,0.0000,40.8758,0.0000,0.5030
