day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457135	218	1	0	1	3	1	6	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[1A]	1	1
16	123457135	217	1	1	1	3	0	7	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[1A]	1	2
17	123457135	216	2	1	1	3	0	6	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
18	123457135	214	2	3	1	3	0	5	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
19	123457135	213	3	3	1	3	0	5	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
20	123457135	213	2	4	1	3	0	4	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
21	123457135	213	2	3	2	3	0	3	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
22	123457135	200	0	0	0	16	1	7	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	2
23	123457135	200	0	0	0	16	0	6	18	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	2
24	123457135	200	0	0	0	16	0	5	19	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	2
25	123457135	200	0	0	0	16	0	5	19	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	2
26	123457135	200	0	0	0	16	0	4	20	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	2
27	123457135	200	0	0	0	16	0	4	20	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	2
28	123457135	200	0	0	0	16	0	3	21	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	2
29	123457135	203	0	0	17	13	0	2	5	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3A]	1	1
30	123457135	203	0	0	17	13	0	1	6	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3A]	1	1
31	123457135	203	0	0	17	13	0	1	6	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3A]	1	1
32	123457135	203	0	0	17	13	0	0	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3A]	1	0
33	123457135	203	0	0	17	13	0	0	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3A]	1	0
34	123457135	203	0	0	17	13	0	0	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3A]	1	0
35	123457135	203	0	0	17	13	0	0	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3A]	1	0
