day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457198	196	0	0	4	29	1	3	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 1D]	2	2
24	123457198	196	0	0	4	29	1	2	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 1D]	2	2
25	123457198	196	0	0	4	29	0	3	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 1D]	2	2
26	123457198	196	0	0	4	29	0	2	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 1D]	2	2
27	123457198	196	0	0	4	29	0	2	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 1D]	2	2
28	123457198	196	0	0	4	29	0	2	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 1D]	2	2
29	123457198	209	0	0	11	16	0	1	3	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
30	123457198	209	0	0	11	16	0	1	3	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
31	123457198	209	0	0	11	16	0	0	4	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[1D]	1	0
32	123457198	209	0	0	11	16	0	0	4	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[1D]	1	0
33	123457198	209	0	0	11	16	0	0	4	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[1D]	1	0
34	123457198	209	0	0	11	16	0	0	4	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[1D]	1	0
35	123457198	209	0	0	11	16	0	0	4	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[1D]	1	0
