day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457488	192	2	1	5	36	0	1	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[3C 1C]	2	3
17	123457488	191	2	1	6	36	0	1	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3C 1C]	2	2
18	123457488	191	2	0	7	36	0	1	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3C 1C]	2	1
19	123457488	191	2	0	7	36	0	1	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3C 1C]	2	1
20	123457488	191	2	0	7	36	0	1	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3C 1C]	2	1
21	123457488	191	2	0	7	36	0	1	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3C 1C]	2	1
22	123457488	197	0	0	3	30	1	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[1C 2C]	2	2
23	123457488	197	0	0	3	30	1	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[1C 2C]	2	2
24	123457488	197	0	0	3	30	1	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[1C 2C]	2	2
25	123457488	197	0	0	3	30	1	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[1C 2C]	2	2
26	123457488	197	0	0	3	30	1	1	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[1C 2C]	2	1
27	123457488	197	0	0	3	30	1	1	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[1C 2C]	2	1
28	123457488	197	0	0	3	30	1	0	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[1C 2C]	2	0
29	123457488	216	0	0	4	11	1	0	8	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[2C]	1	0
30	123457488	216	0	0	4	11	0	1	8	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
31	123457488	216	0	0	4	11	0	0	9	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[2C]	1	0
32	123457488	216	0	0	4	11	0	0	9	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[2C]	1	0
33	123457488	216	0	0	4	11	0	0	9	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[2C]	1	0
34	123457488	216	0	0	4	11	0	0	9	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[2C]	1	0
35	123457488	216	0	0	4	11	0	0	9	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	0	1	0	[2C]	1	0
