day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457703	192	0	0	8	23	2	6	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	2
26	123457703	192	0	0	8	23	0	7	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	2
27	123457703	192	0	0	8	23	0	7	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	2
28	123457703	192	0	0	8	23	0	7	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	2
29	123457703	192	0	0	8	23	0	7	10	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	2
30	123457703	192	0	0	8	23	0	6	11	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	2
31	123457703	192	0	0	8	23	0	5	12	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	2
32	123457703	192	0	0	8	23	0	4	13	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	2
33	123457703	192	0	0	8	23	0	4	13	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	2
34	123457703	192	0	0	8	23	0	4	13	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	2
35	123457703	192	0	0	8	23	0	2	15	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	1
