day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457114	185	8	6	1	10	1	7	22	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[2B 1A]	2	3
26	123457114	183	6	10	1	10	0	8	22	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[2B 1A]	2	3
27	123457114	183	5	9	3	10	0	7	23	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[2B 1A]	2	3
28	123457114	183	4	10	3	10	0	4	26	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	1	1	0	[2B 1A]	2	2
29	123457114	187	1	0	12	6	2	12	20	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	1	1	0	[1A 1B]	2	2
30	123457114	187	1	0	12	6	1	12	21	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	1	1	0	[1A 1B]	2	2
31	123457114	187	1	0	12	6	1	10	23	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	1	1	0	[1A 1B]	2	2
32	123457114	186	2	0	12	6	1	9	24	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	1	1	0	[1A 1B]	2	3
33	123457114	186	2	0	12	6	1	6	27	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	1	1	0	[1A 1B]	2	2
34	123457114	186	1	1	12	6	0	5	29	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[1A 1B]	2	3
35	123457114	186	1	1	12	6	0	5	29	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[1A 1B]	2	3
