day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456851	221	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123456851	217	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123456851	215	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	2
13	123456851	215	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	2
14	123456851	215	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	3
15	123456851	213	1	2	4	1	2	7	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[1D]	1	2
16	123456851	211	2	3	4	1	2	7	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[1D]	1	3
17	123456851	209	4	3	4	1	2	7	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[1D]	1	3
18	123456851	207	6	3	4	1	1	7	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	1	1	1	0	[1D]	1	3
19	123456851	203	7	6	4	1	0	7	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	1	1	1	0	[1D]	1	3
20	123456851	203	6	6	5	1	0	6	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	1	1	1	0	[1D]	1	3
21	123456851	203	1	10	6	1	0	6	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	2	1	0	[1D]	1	4
22	123456851	177	2	1	0	25	0	14	21	0	0	0	0	0	0	0	0	235	0	0	6	0	0	47	0	2	1	0	[1D 1C 2D]	3	4
23	123456851	176	2	2	0	25	0	12	23	0	0	0	0	0	0	0	0	235	0	0	6	0	0	47	0	2	1	0	[1D 1C 2D]	3	4
24	123456851	174	4	1	1	25	0	11	24	0	0	0	0	0	0	0	0	235	0	0	6	0	0	47	0	2	1	0	[1D 1C 2D]	3	4
25	123456851	174	2	3	1	25	0	9	26	0	0	0	0	0	0	0	0	235	0	0	6	0	0	47	0	2	1	0	[1D 1C 2D]	3	5
26	123456851	173	2	4	1	25	0	7	28	0	0	0	0	0	0	0	0	235	0	0	6	0	0	47	0	2	1	0	[1D 1C 2D]	3	5
27	123456851	173	2	3	2	25	0	7	28	0	0	0	0	0	0	0	0	235	0	0	6	0	0	47	0	2	1	0	[1D 1C 2D]	3	4
28	123456851	173	2	2	3	25	0	6	29	0	0	0	0	0	0	0	0	235	0	0	6	0	0	47	0	2	1	0	[1D 1C 2D]	3	4
29	123456851	160	0	0	20	38	1	5	16	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	0	1	2	0	[1C 2D 3D]	3	3
30	123456851	160	0	0	20	38	1	5	16	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	0	1	2	0	[1C 2D 3D]	3	3
31	123456851	160	0	0	20	38	1	3	18	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	0	1	2	0	[1C 2D 3D]	3	2
32	123456851	160	0	0	20	38	1	2	19	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	0	1	2	0	[1C 2D 3D]	3	3
33	123456851	160	0	0	20	38	1	2	19	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	0	1	2	0	[1C 2D 3D]	3	3
34	123456851	160	0	0	20	38	1	2	19	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	0	1	2	0	[1C 2D 3D]	3	3
35	123456851	160	0	0	20	38	0	3	19	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	0	1	2	0	[1C 2D 3D]	3	3
